"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.5,"Morgan State","Wilmington (DE)",4,4,0,0,NA,"401090280",2018-12-17
2,1,"19:40",2380,2380,"Martez Cameron made Jumper.",2,0,2,22,0.52796015503186,"Morgan State","Wilmington (DE)",4,4,0,0,NA,"401090280",2018-12-17
3,1,"19:18",2358,2358,"Jermaine Head made Jumper.",2,2,0,10,0.529703192727122,"Morgan State","Wilmington (DE)",4,4,0,0,NA,"401090280",2018-12-17
4,1,"19:08",2348,2348,"Stanley Davis missed Three Point Jumper.",2,2,0,0,0.511940955014241,"Morgan State","Wilmington (DE)",4,4,0,0,NA,"401090280",2018-12-17
5,1,"19:08",2348,2348,"Jermaine Head Defensive Rebound.",2,2,0,7,0.511940955014241,"Morgan State","Wilmington (DE)",4,4,0,0,NA,"401090280",2018-12-17
6,1,"19:01",2341,2341,"Jermaine Head made Three Point Jumper.",2,5,-3,17,0.444830291539119,"Morgan State","Wilmington (DE)",4,4,0,0,NA,"401090280",2018-12-17
7,1,"18:44",2324,2324,"Stanley Davis made Jumper. Assisted by Kyson Rawls.",4,5,-1,22,0.504140234128677,"Morgan State","Wilmington (DE)",4,4,0,0,NA,"401090280",2018-12-17
8,1,"18:22",2302,2302,"Jordan Harding missed Three Point Jumper.",4,5,-1,0,0.484166293095397,"Morgan State","Wilmington (DE)",4,4,0,0,NA,"401090280",2018-12-17
9,1,"18:22",2302,2302,"Dawson Grinnage Offensive Rebound.",4,5,-1,3,0.484166293095397,"Morgan State","Wilmington (DE)",4,4,0,0,NA,"401090280",2018-12-17
10,1,"18:19",2299,2299,"Jermaine Head made Jumper.",4,7,-3,18,0.448107501169458,"Morgan State","Wilmington (DE)",4,4,0,0,NA,"401090280",2018-12-17
