"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.834331373184416,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
2,1,"19:32",2372,2372,"Markus Golder missed Three Point Jumper.",0,0,0,0,0.827610358429079,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
3,1,"19:32",2372,2372,"Armon Fletcher Defensive Rebound.",0,0,0,22,0.827610358429079,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
4,1,"19:10",2350,2350,"Aaron Cook missed Three Point Jumper.",0,0,0,0,0.832508605971762,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
5,1,"19:10",2350,2350,"John Kiser Defensive Rebound.",0,0,0,21,0.832508605971762,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
6,1,"18:49",2329,2329,"John Kiser missed Three Point Jumper.",0,0,0,0,0.826090584283856,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
7,1,"18:49",2329,2329,"Eric McGill Defensive Rebound.",0,0,0,17,0.826090584283856,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
8,1,"18:32",2312,2312,"Aaron Cook missed Layup.",0,0,0,0,0.808938339642722,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
9,1,"18:32",2312,2312,"Armon Fletcher Offensive Rebound.",0,0,0,5,0.808938339642722,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
10,1,"18:27",2307,2307,"Armon Fletcher made Two Point Tip Shot.",2,0,2,31,0.840007848172387,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
11,1,"17:56",2276,2276,"Valparaiso  Turnover.",2,0,2,0,0.849792579828656,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
12,1,"17:56",2276,2276,"Kavion Pippen Steal.",2,0,2,11,0.849792579828656,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
13,1,"17:45",2265,2265,"Armon Fletcher missed Three Point Jumper.",2,0,2,0,0.858979556170862,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
14,1,"17:45",2265,2265,"Kavion Pippen Offensive Rebound.",2,0,2,9,0.858979556170862,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
15,1,"17:36",2256,2256,"Eric McGill missed Three Point Jumper.",2,0,2,0,0.841668672128562,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
16,1,"17:36",2256,2256,"Southern Illinois Offensive Rebound.",2,0,2,14,0.841668672128562,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
17,1,"17:22",2242,2242,"Kavion Pippen missed Jumper.",2,0,2,0,0.836485131595927,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
18,1,"17:22",2242,2242,"Daniel Sackey Defensive Rebound.",2,0,2,6,0.836485131595927,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
19,1,"17:16",2236,2236,"Daniel Sackey made Layup.",2,2,0,29,0.818300458493792,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
20,1,"16:47",2207,2207,"Kavion Pippen made Dunk. Assisted by Aaron Cook.",4,2,2,20,0.847410908377173,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
21,1,"16:27",2187,2187,"John Kiser made Three Point Jumper. Assisted by Markus Golder.",4,5,-1,18,0.798482440043832,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
22,1,"16:09",2169,2169,"Sean Lloyd Jr. made Three Point Jumper. Assisted by Eric McGill.",7,5,2,22,0.842699234922654,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
23,1,"15:47",2147,2147,"Javon Freeman made Three Point Jumper. Assisted by Daniel Sackey.",7,8,-1,32,0.803358646923814,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
24,1,"15:15",2115,2115,"Eric McGill missed Layup.",7,8,-1,0,0.800949013613066,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
25,1,"15:15",2115,2115,"Derrik Smits Defensive Rebound.",7,8,-1,9,0.800949013613066,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
26,1,"15:06",2106,2106,"Markus Golder missed Jumper.",7,8,-1,0,0.789197786308964,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
27,1,"15:06",2106,2106,"Kavion Pippen Defensive Rebound.",7,8,-1,8,0.789197786308964,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
28,1,"14:58",2098,2098,"Foul on Daniel Sackey.",7,8,-1,0,0.783002792500946,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
29,1,"14:58",2098,2098,"Official TV Timeout",7,8,-1,17,0.783002792500946,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
30,1,"14:41",2081,2081,"Sean Lloyd Jr. made Layup. Assisted by Aaron Cook.",9,8,1,24,0.82487248161981,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
31,1,"14:17",2057,2057,"John Kiser missed Three Point Jumper.",9,8,1,0,0.833145135654593,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
32,1,"14:17",2057,2057,"Marcus Bartley Defensive Rebound.",9,8,1,24,0.833145135654593,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
33,1,"13:53",2033,2033,"Kavion Pippen made Layup.",11,8,3,27,0.866287309977746,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
34,1,"13:26",2006,2006,"Derrik Smits missed Layup.",11,8,3,0,0.850260690653741,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
35,1,"13:26",2006,2006,"Kavion Pippen Defensive Rebound.",11,8,3,14,0.850260690653741,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
36,1,"13:12",1992,1992,"Armon Fletcher made Three Point Jumper. Assisted by Kavion Pippen.",14,8,6,27,0.902015845187537,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
37,1,"12:45",1965,1965,"Bakari Evelyn missed Three Point Jumper.",14,8,6,0,0.887342241982917,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
38,1,"12:45",1965,1965,"Derrik Smits Offensive Rebound.",14,8,6,11,0.887342241982917,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
39,1,"12:34",1954,1954,"John Kiser made Dunk. Assisted by Daniel Sackey.",14,10,4,27,0.871129612969882,"Southern Illinois","Valparaiso",4,4,0,0,8,"401089271",2019-01-12
