"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.735069594872722,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
2,1,"20:00",2400,2400,"Jump Ball won by UConn",0,0,0,25,0.735069594872722,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
3,1,"19:35",2375,2375,"Christian Vital Turnover.",0,0,0,28,0.733436331367588,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
4,1,"19:07",2347,2347,"Tyler Cook Turnover.",0,0,0,0,0.721347677835724,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
5,1,"19:07",2347,2347,"Alterique Gilbert Steal.",0,0,0,5,0.721347677835724,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
6,1,"19:02",2342,2342,"Alterique Gilbert made Layup.",0,2,-2,11,0.683864118853223,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
7,1,"18:51",2331,2331,"Jordan Bohannon missed Jumper.",0,2,-2,0,0.688694488857483,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
8,1,"18:51",2331,2331,"Alterique Gilbert Defensive Rebound.",0,2,-2,3,0.688694488857483,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
9,1,"18:48",2328,2328,"Foul on Jordan Bohannon.",0,2,-2,17,0.689959149954375,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
10,1,"18:31",2311,2311,"Foul on Jordan Bohannon.",0,2,-2,16,0.670654768881883,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
11,1,"18:15",2295,2295,"Alterique Gilbert missed Three Point Jumper.",0,2,-2,1,0.688418341189427,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
12,1,"18:14",2294,2294,"UConn Deadball Team Rebound.",0,2,-2,1,0.688418341189427,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
13,1,"18:13",2293,2293,"UConn  Turnover.",0,2,-2,16,0.688418341189427,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
14,1,"17:57",2277,2277,"Luka Garza Turnover.",0,2,-2,15,0.684237256161079,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
15,1,"17:42",2262,2262,"Jalen Adams Turnover.",0,2,-2,0,0.67978662415626,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
16,1,"17:42",2262,2262,"Isaiah Moss Steal.",0,2,-2,6,0.67978662415626,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
17,1,"17:36",2256,2256,"Foul on Tyler Polley.",0,2,-2,0,0.680926478429212,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
18,1,"17:36",2256,2256,"Isaiah Moss made Free Throw.",1,2,-1,0,0.701519203726783,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
19,1,"17:36",2256,2256,"Isaiah Moss made Free Throw.",2,2,0,7,0.72132680861712,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
20,1,"17:29",2249,2249,"Alterique Gilbert Turnover.",2,2,0,16,0.719381002795067,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
21,1,"17:13",2233,2233,"Foul on Josh Carlton.",2,2,0,16,0.723578636963307,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
22,1,"16:57",2217,2217,"Foul on Alterique Gilbert.",2,2,0,0,0.723728130556487,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
23,1,"16:57",2217,2217,"Connor McCaffery missed Free Throw.",2,2,0,0,0.723728130556487,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
24,1,"16:57",2217,2217,"Iowa Deadball Team Rebound.",2,2,0,0,0.723728130556487,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
25,1,"16:57",2217,2217,"Connor McCaffery made Free Throw.",3,2,1,8,0.749116110857706,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
26,1,"16:49",2209,2209,"Jalen Adams Turnover.",3,2,1,9,0.744247054284218,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
27,1,"16:40",2200,2200,"Tyler Cook Turnover.",3,2,1,0,0.744247054284218,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
28,1,"16:40",2200,2200,"Tyler Polley Steal.",3,2,1,3,0.744247054284218,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
29,1,"16:37",2197,2197,"Tyler Polley made Dunk.",3,4,-1,17,0.709141166075135,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
30,1,"16:20",2180,2180,"Tyler Cook missed Dunk.",3,4,-1,0,0.698923525046011,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
31,1,"16:20",2180,2180,"Joe Wieskamp Offensive Rebound.",3,4,-1,7,0.698923525046011,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
32,1,"16:13",2173,2173,"Jump Ball won by Iowa",3,4,-1,3,0.692728970989161,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
33,1,"16:10",2170,2170,"Foul on Christian Vital.",3,4,-1,9,0.692728970989161,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
34,1,"16:01",2161,2161,"Luka Garza made Jumper. Assisted by Connor McCaffery.",5,4,1,19,0.738849423987879,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
35,1,"15:42",2142,2142,"Josh Carlton Turnover.",5,4,1,0,0.745469078351428,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
36,1,"15:42",2142,2142,"Official TV Timeout",5,4,1,23,0.745469078351428,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
37,1,"15:19",2119,2119,"Luka Garza missed Layup.",5,4,1,0,0.744017016628572,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
38,1,"15:19",2119,2119,"Alterique Gilbert Defensive Rebound.",5,4,1,6,0.744017016628572,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
39,1,"15:13",2113,2113,"Jalen Adams missed Layup.",5,4,1,0,0.744017016628572,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
40,1,"15:13",2113,2113,"Iowa Defensive Rebound.",5,4,1,19,0.744017016628572,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
41,1,"14:54",2094,2094,"Tyler Cook made Jumper.",7,4,3,17,0.780116259373464,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
42,1,"14:37",2077,2077,"Alterique Gilbert Turnover.",7,4,3,5,0.775581191100345,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
43,1,"14:32",2072,2072,"Joe Wieskamp missed Three Point Jumper.",7,4,3,0,0.775581191100345,"Iowa","UConn",4,4,0,0,4.5,"401096916",2018-11-16
