"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.425256809849944,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
2,1,"20:00",2400,2400,"Jump Ball won by Xavier",0,0,0,15,0.425256809849944,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
3,1,"19:45",2385,2385,"Tyrique Jones made Dunk. Assisted by Kyle Castlin.",0,2,-2,23,0.413015640616714,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
4,1,"19:22",2362,2362,"Jalen McDaniels Turnover.",0,2,-2,0,0.415241300023573,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
5,1,"19:22",2362,2362,"Tyrique Jones Steal.",0,2,-2,4,0.415241300023573,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
6,1,"19:18",2358,2358,"Quentin Goodin made Dunk.",0,4,-4,27,0.364700945051279,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
7,1,"18:51",2331,2331,"Foul on Naji Marshall.",0,4,-4,8,0.348245981396721,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
8,1,"18:43",2323,2323,"Jordan Schakel made Layup. Assisted by Jalen McDaniels.",2,4,-2,17,0.400729495486713,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
9,1,"18:26",2306,2306,"Kyle Castlin Turnover.",2,4,-2,0,0.384237046008268,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
10,1,"18:26",2306,2306,"Devin Watson Steal.",2,4,-2,8,0.384237046008268,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
11,1,"18:18",2298,2298,"Jordan Schakel Turnover.",2,4,-2,0,0.395056451944046,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
12,1,"18:18",2298,2298,"Paul Scruggs Steal.",2,4,-2,17,0.395056451944046,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
13,1,"18:01",2281,2281,"Paul Scruggs made Layup.",2,6,-4,0,0.33254208315411,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
14,1,"18:01",2281,2281,"Foul on Matt Mitchell.",2,6,-4,0,0.33254208315411,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
15,1,"18:01",2281,2281,"Paul Scruggs made Free Throw.",2,7,-5,9,0.309694000312493,"San Diego State","Xavier",4,4,0,0,-1.5,"401096918",2018-11-20
