"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
2,1,"19:44",2384,2384,"Tyler Brimhall missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
3,1,"19:44",2384,2384,"Lazaro Rojas Defensive Rebound.",0,0,0,25,0.511793930844357,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
4,1,"19:19",2359,2359,"Lazaro Rojas made Layup. Assisted by Braxton Huggins.",2,0,2,18,0.573196777294361,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
5,1,"19:01",2341,2341,"Jack Macdonald Turnover.",2,0,2,0,0.556592009956795,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
6,1,"19:01",2341,2341,"Noah Blackwell Steal.",2,0,2,0,0.556592009956795,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
7,1,"19:01",2341,2341,"Foul on Jack Macdonald.",2,0,2,21,0.556592009956795,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
8,1,"18:40",2320,2320,"Lazaro Rojas missed Jumper.",2,0,2,0,0.584304921955032,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
9,1,"18:40",2320,2320,"Keenan Dowell Defensive Rebound.",2,0,2,9,0.584304921955032,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
10,1,"18:31",2311,2311,"Tyler Brimhall made Layup. Assisted by Keenan Dowell.",2,2,0,16,0.506842615166699,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
11,1,"18:15",2295,2295,"Deshon Taylor made Three Point Jumper.",5,2,3,19,0.593066696194224,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
12,1,"17:56",2276,2276,"Niko Bevens Turnover.",5,2,3,0,0.597180402275598,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
13,1,"17:56",2276,2276,"Braxton Huggins Steal.",5,2,3,11,0.597180402275598,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
14,1,"17:45",2265,2265,"Braxton Huggins made Three Point Jumper. Assisted by Deshon Taylor.",8,2,6,22,0.694180822256309,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
15,1,"17:23",2243,2243,"Keenan Dowell Turnover.",8,2,6,1,0.663651722116823,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
16,1,"17:22",2242,2242,"Deshon Taylor Steal.",8,2,6,3,0.663651722116823,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
17,1,"17:19",2239,2239,"Braxton Huggins missed Three Point Jumper.",8,2,6,0,0.677445041187475,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
18,1,"17:19",2239,2239,"Niko Bevens Defensive Rebound.",8,2,6,18,0.677445041187475,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
19,1,"17:01",2221,2221,"Tyler Brimhall made Jumper. Assisted by Keenan Dowell.",8,4,4,10,0.618826457923375,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
20,1,"16:51",2211,2211,"Noah Blackwell made Three Point Jumper. Assisted by Sam Bittner.",11,4,7,22,0.736265637358338,"Fresno State","Alaska Anchorage",4,4,0,0,NA,"401089662",2018-11-06
