"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.5,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
2,1,"19:41",2381,2381,"Thatch Unruh missed Jumper.",0,0,0,0,0.511793930844357,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
3,1,"19:41",2381,2381,"Hayden Koval Offensive Rebound.",0,0,0,9,0.511793930844357,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
4,1,"19:32",2372,2372,"Foul on Cory Wilhelm.",0,0,0,0,0.524279741327167,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
5,1,"19:32",2372,2372,"SK Shittu made Free Throw.",1,0,1,0,0.547932145261994,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
6,1,"19:32",2372,2372,"SK Shittu made Free Throw.",2,0,2,22,0.571370003569405,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
7,1,"19:10",2350,2350,"Bryson Johnson missed Layup.",2,0,2,0,0.573196777294361,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
8,1,"19:10",2350,2350,"Hayden Koval Block.",2,0,2,2,0.573196777294361,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
9,1,"19:08",2348,2348,"DeAndre Jones Defensive Rebound.",2,0,2,14,0.556592009956795,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
10,1,"18:54",2334,2334,"Khaleem Bennett missed Layup.",2,0,2,0,0.563519318410407,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
11,1,"18:54",2334,2334,"Hayden Koval Offensive Rebound.",2,0,2,3,0.563519318410407,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
12,1,"18:51",2331,2331,"Hayden Koval missed Layup.",2,0,2,0,0.563519318410407,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
13,1,"18:51",2331,2331,"SK Shittu Offensive Rebound.",2,0,2,4,0.563519318410407,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
14,1,"18:47",2327,2327,"SK Shittu missed Layup.",2,0,2,0,0.584304921955032,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
15,1,"18:47",2327,2327,"Skyler Barnes Defensive Rebound.",2,0,2,9,0.584304921955032,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
16,1,"18:38",2318,2318,"Bryson Johnson missed Three Point Jumper.",2,0,2,0,0.55572109863196,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
17,1,"18:38",2318,2318,"Derrick Godley Offensive Rebound.",2,0,2,7,0.55572109863196,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
18,1,"18:31",2311,2311,"Ethan Bowman missed Three Point Jumper.",2,0,2,0,0.55572109863196,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
19,1,"18:31",2311,2311,"Cory Wilhelm Offensive Rebound.",2,0,2,2,0.55572109863196,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
20,1,"18:29",2309,2309,"Skyler Barnes missed Three Point Jumper.",2,0,2,0,0.558528421227611,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
21,1,"18:29",2309,2309,"SK Shittu Defensive Rebound.",2,0,2,11,0.558528421227611,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
22,1,"18:18",2298,2298,"DeAndre Jones Turnover.",2,0,2,1,0.569340589888684,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
23,1,"18:17",2297,2297,"Ethan Bowman Steal.",2,0,2,3,0.569340589888684,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
24,1,"18:14",2294,2294,"Foul on Khaleem Bennett.",2,0,2,15,0.569340589888684,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
25,1,"17:59",2279,2279,"Bryson Johnson missed Three Point Jumper.",2,0,2,0,0.572057285705041,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
26,1,"17:59",2279,2279,"Hayden Koval Defensive Rebound.",2,0,2,9,0.572057285705041,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
27,1,"17:50",2270,2270,"SK Shittu Turnover.",2,0,2,1,0.572057285705041,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
28,1,"17:49",2269,2269,"Bryson Johnson Steal.",2,0,2,14,0.580758646355093,"Central Arkansas","University of the Ozarks",4,4,0,0,NA,"401089641",2018-11-12
29,1,"17:35",2255,2255,"Bryson Johnson Turnover.",2,0,2,0,0.569179255311299,"Central Arkansas","University of the Ozarks",4,4,1,0,NA,"401089641",2018-11-12
30,1,"17:35",2255,2255,"Central Arkansas  Timeout",2,0,2,22,0.569179255311299,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
31,1,"17:13",2233,2233,"Hayden Koval made Layup. Assisted by Thatch Unruh.",4,0,4,24,0.626725074626792,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
32,1,"16:49",2209,2209,"Bryson Johnson Turnover.",4,0,4,1,0.629806472033768,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
33,1,"16:48",2208,2208,"Khaleem Bennett Steal.",4,0,4,1,0.629806472033768,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
34,1,"16:47",2207,2207,"Foul on Ethan Bowman.",4,0,4,0,0.629806472033768,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
35,1,"16:47",2207,2207,"Khaleem Bennett missed Free Throw.",4,0,4,0,0.629806472033768,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
36,1,"16:47",2207,2207,"Central Arkansas Deadball Team Rebound.",4,0,4,0,0.629806472033768,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
37,1,"16:47",2207,2207,"Khaleem Bennett made Free Throw.",5,0,5,5,0.655779762178318,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
38,1,"16:42",2202,2202,"Khaleem Bennett Turnover.",5,0,5,2,0.655779762178318,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
39,1,"16:40",2200,2200,"Bryson Johnson Steal.",5,0,5,1,0.655779762178318,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
40,1,"16:39",2199,2199,"Bryson Johnson missed Layup.",5,0,5,0,0.66753876342073,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
41,1,"16:39",2199,2199,"Khaleem Bennett Block.",5,0,5,1,0.66753876342073,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
42,1,"16:38",2198,2198,"SK Shittu Defensive Rebound.",5,0,5,8,0.66753876342073,"Central Arkansas","University of the Ozarks",3,4,1,0,NA,"401089641",2018-11-12
