"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.5,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
2,1,"19:38",2378,2378,"Tristen Murray made Three Point Jumper. Assisted by Dillon Geralds.",0,3,-3,17,0.453094364133471,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
3,1,"19:21",2361,2361,"Tre King Turnover.",0,3,-3,1,0.484425417414485,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
4,1,"19:20",2360,2360,"Dillon Geralds Steal.",0,3,-3,5,0.484425417414485,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
5,1,"19:15",2355,2355,"Darion Morrow missed Three Point Jumper.",0,3,-3,0,0.463819120611522,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
6,1,"19:15",2355,2355,"Eastern Kentucky Defensive Rebound.",0,3,-3,10,0.463819120611522,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
7,1,"19:05",2345,2345,"Dujuanta Weaver missed Three Point Jumper.",0,3,-3,0,0.444830291539119,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
8,1,"19:05",2345,2345,"Zach McDaniel Defensive Rebound.",0,3,-3,21,0.444830291539119,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
9,1,"18:44",2324,2324,"Foul on JacQuess Hobbs.",0,3,-3,0,0.450319850617326,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
10,1,"18:44",2324,2324,"Kayode Daboiku made Free Throw.",0,4,-4,0,0.423762111305512,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
11,1,"18:44",2324,2324,"Kayode Daboiku made Free Throw.",0,5,-5,10,0.397637599682681,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
12,1,"18:34",2314,2314,"Jomaru Brown missed Three Point Jumper.",0,5,-5,0,0.386100752365677,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
13,1,"18:34",2314,2314,"Tre King Offensive Rebound.",0,5,-5,3,0.386100752365677,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
14,1,"18:31",2311,2311,"Foul on Zach McDaniel.",0,5,-5,7,0.386100752365677,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
15,1,"18:24",2304,2304,"Foul on JacQuess Hobbs.",0,5,-5,0,0.386649051710169,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
16,1,"18:24",2304,2304,"JacQuess Hobbs Turnover.",0,5,-5,7,0.386649051710169,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
17,1,"18:17",2297,2297,"Tristen Murray Turnover.",0,5,-5,1,0.40051669418133,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
18,1,"18:16",2296,2296,"Kelvin Robinson Steal.",0,5,-5,1,0.40051669418133,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
19,1,"18:15",2295,2295,"Foul on Darion Morrow.",0,5,-5,0,0.40051669418133,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
20,1,"18:15",2295,2295,"Kelvin Robinson made Free Throw.",1,5,-4,0,0.424136235806964,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
21,1,"18:15",2295,2295,"Kelvin Robinson made Free Throw.",2,5,-3,16,0.448107501169458,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
22,1,"17:59",2279,2279,"Foul on Jomaru Brown.",2,5,-3,1,0.443454577597115,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
23,1,"17:58",2278,2278,"Zach McDaniel made Three Point Jumper. Assisted by Darion Morrow.",2,8,-6,19,0.368747146048032,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
24,1,"17:39",2259,2259,"Nick Mayo missed Jumper.",2,8,-6,0,0.379051563644493,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
25,1,"17:39",2259,2259,"Tristen Murray Defensive Rebound.",2,8,-6,6,0.379051563644493,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
26,1,"17:33",2253,2253,"Darion Morrow Turnover.",2,8,-6,6,0.379051563644493,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
27,1,"17:27",2247,2247,"Kelvin Robinson made Layup.",4,8,-4,18,0.435053143371683,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
28,1,"17:09",2229,2229,"Kayode Daboiku missed Jumper.",4,8,-4,0,0.41732347992743,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
29,1,"17:09",2229,2229,"Nick Mayo Defensive Rebound.",4,8,-4,7,0.41732347992743,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
30,1,"17:02",2222,2222,"Kelvin Robinson made Layup.",6,8,-2,27,0.467748499316181,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
31,1,"16:35",2195,2195,"Dillon Geralds missed Layup.",6,8,-2,0,0.470523412690131,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
32,1,"16:35",2195,2195,"Dujuanta Weaver Defensive Rebound.",6,8,-2,7,0.470523412690131,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
33,1,"16:28",2188,2188,"Jomaru Brown missed Three Point Jumper.",6,8,-2,0,0.463781535291699,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
34,1,"16:28",2188,2188,"Zach McDaniel Defensive Rebound.",6,8,-2,15,0.463781535291699,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
35,1,"16:13",2173,2173,"Kayode Daboiku missed Layup.",6,8,-2,0,0.456103014978812,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
36,1,"16:13",2173,2173,"Kelvin Robinson Defensive Rebound.",6,8,-2,6,0.456103014978812,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
37,1,"16:07",2167,2167,"Lachlan Anderson made Layup. Assisted by Kelvin Robinson.",8,8,0,2,0.51544268191902,"Eastern Kentucky","Brescia",4,4,0,0,NA,"401090112",2018-12-29
38,1,"16:05",2165,2165,"Brescia  Timeout",8,8,0,0,0.51544268191902,"Eastern Kentucky","Brescia",3,4,1,0,NA,"401090112",2018-12-29
39,1,"16:05",2165,2165,"Official TV Timeout",8,8,0,11,0.51544268191902,"Eastern Kentucky","Brescia",3,4,1,0,NA,"401090112",2018-12-29
40,1,"15:54",2154,2154,"Noah Cunningham made Layup. Assisted by Dillon Geralds.",8,10,-2,9,0.444937089441153,"Eastern Kentucky","Brescia",3,4,1,0,NA,"401090112",2018-12-29
41,1,"15:45",2145,2145,"Nick Mayo made Jumper.",10,10,0,20,0.52327558747164,"Eastern Kentucky","Brescia",3,4,1,0,NA,"401090112",2018-12-29
42,1,"15:25",2125,2125,"Dillon Geralds Turnover.",10,10,0,1,0.508196767332655,"Eastern Kentucky","Brescia",3,4,1,0,NA,"401090112",2018-12-29
43,1,"15:24",2124,2124,"Nick Mayo Steal.",10,10,0,8,0.508196767332655,"Eastern Kentucky","Brescia",3,4,1,0,NA,"401090112",2018-12-29
44,1,"15:16",2116,2116,"Lachlan Anderson missed Three Point Jumper.",10,10,0,0,0.506797114570273,"Eastern Kentucky","Brescia",3,4,1,0,NA,"401090112",2018-12-29
45,1,"15:16",2116,2116,"Zach McDaniel Defensive Rebound.",10,10,0,9,0.506797114570273,"Eastern Kentucky","Brescia",3,4,1,0,NA,"401090112",2018-12-29
46,1,"15:07",2107,2107,"Darion Morrow made Three Point Jumper. Assisted by Noah Cunningham.",10,13,-3,2,0.427351832271263,"Eastern Kentucky","Brescia",3,4,1,0,NA,"401090112",2018-12-29
47,1,"15:05",2105,2105,"Eastern Kentucky  Timeout",10,13,-3,13,0.427351832271263,"Eastern Kentucky","Brescia",3,3,1,1,NA,"401090112",2018-12-29
48,1,"14:52",2092,2092,"Peyton Broughton made Three Point Jumper. Assisted by Nick Mayo.",13,13,0,16,0.512724272350445,"Eastern Kentucky","Brescia",3,3,0,1,NA,"401090112",2018-12-29
49,1,"14:36",2076,2076,"Dillon Geralds missed Three Point Jumper.",13,13,0,0,0.505878250067503,"Eastern Kentucky","Brescia",3,3,0,1,NA,"401090112",2018-12-29
50,1,"14:36",2076,2076,"Nick Mayo Defensive Rebound.",13,13,0,8,0.505878250067503,"Eastern Kentucky","Brescia",3,3,0,1,NA,"401090112",2018-12-29
51,1,"14:28",2068,2068,"Foul on Dillon Geralds.",13,13,0,0,0.504252959874319,"Eastern Kentucky","Brescia",3,3,0,1,NA,"401090112",2018-12-29
52,1,"14:28",2068,2068,"Nick Mayo made Free Throw.",14,13,1,0,0.534304789510537,"Eastern Kentucky","Brescia",3,3,0,1,NA,"401090112",2018-12-29
53,1,"14:28",2068,2068,"Nick Mayo made Free Throw.",15,13,2,7,0.564109644796464,"Eastern Kentucky","Brescia",3,3,0,1,NA,"401090112",2018-12-29
54,1,"14:21",2061,2061,"Noah Cunningham Turnover.",15,13,2,2,0.564109644796464,"Eastern Kentucky","Brescia",3,3,0,1,NA,"401090112",2018-12-29
55,1,"14:19",2059,2059,"Kelvin Robinson Steal.",15,13,2,4,0.559648175008773,"Eastern Kentucky","Brescia",3,3,0,1,NA,"401090112",2018-12-29
56,1,"14:15",2055,2055,"Dujuanta Weaver made Three Point Jumper. Assisted by Kelvin Robinson.",18,13,5,9,0.643641852675831,"Eastern Kentucky","Brescia",3,3,0,1,NA,"401090112",2018-12-29
57,1,"14:06",2046,2046,"Tristen Murray Turnover.",18,13,5,1,0.634493798670566,"Eastern Kentucky","Brescia",3,3,0,1,NA,"401090112",2018-12-29
58,1,"14:05",2045,2045,"Nick Mayo Steal.",18,13,5,1,0.634493798670566,"Eastern Kentucky","Brescia",3,3,0,1,NA,"401090112",2018-12-29
59,1,"14:04",2044,2044,"Foul on Nick Mayo.",18,13,5,0,0.634493798670566,"Eastern Kentucky","Brescia",3,3,0,0,NA,"401090112",2018-12-29
60,1,"14:04",2044,2044,"Nick Mayo Turnover.",18,13,5,17,0.634493798670566,"Eastern Kentucky","Brescia",3,3,0,0,NA,"401090112",2018-12-29
61,1,"13:47",2027,2027,"Dillon Geralds missed Three Point Jumper.",18,13,5,0,0.664074832107328,"Eastern Kentucky","Brescia",3,3,0,0,NA,"401090112",2018-12-29
62,1,"13:47",2027,2027,"Kelvin Robinson Defensive Rebound.",18,13,5,9,0.664074832107328,"Eastern Kentucky","Brescia",3,3,0,0,NA,"401090112",2018-12-29
63,1,"13:38",2018,2018,"Kelvin Robinson missed Layup.",18,13,5,0,0.658318011571019,"Eastern Kentucky","Brescia",3,3,0,0,NA,"401090112",2018-12-29
64,1,"13:38",2018,2018,"Kayode Daboiku Block.",18,13,5,3,0.658318011571019,"Eastern Kentucky","Brescia",3,3,0,0,NA,"401090112",2018-12-29
65,1,"13:35",2015,2015,"Kayode Daboiku Defensive Rebound.",18,13,5,4,0.658318011571019,"Eastern Kentucky","Brescia",3,3,0,0,NA,"401090112",2018-12-29
66,1,"13:31",2011,2011,"Darion Morrow missed Three Point Jumper.",18,13,5,0,0.658318011571019,"Eastern Kentucky","Brescia",3,3,0,0,NA,"401090112",2018-12-29
67,1,"13:31",2011,2011,"Dillon Geralds Offensive Rebound.",18,13,5,4,0.658318011571019,"Eastern Kentucky","Brescia",3,3,0,0,NA,"401090112",2018-12-29
