"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.923005700859443,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
2,1,"19:47",2387,2387,"Jeffery McClendon Turnover.",0,0,0,23,0.919342728166307,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
3,1,"19:24",2364,2364,"Justin Ravenel missed Three Point Jumper.",0,0,0,0,0.907110775140029,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
4,1,"19:24",2364,2364,"Loyola Marymount Deadball Team Rebound.",0,0,0,2,0.907110775140029,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
5,1,"19:22",2362,2362,"Foul on DJ Jones.",0,0,0,18,0.907110775140029,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
6,1,"19:04",2344,2344,"Foul on Justin Ravenel.",0,0,0,6,0.908908939633655,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
7,1,"18:58",2338,2338,"Zafir Williams missed Layup.",0,0,0,0,0.912693403587446,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
8,1,"18:58",2338,2338,"Dameane Douglas Offensive Rebound.",0,0,0,3,0.912693403587446,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
9,1,"18:55",2335,2335,"Dameane Douglas made Dunk.",2,0,2,22,0.926540844213706,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
10,1,"18:33",2313,2313,"DJ Jones missed Jumper.",2,0,2,0,0.918239327138424,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
11,1,"18:33",2313,2313,"Dameane Douglas Defensive Rebound.",2,0,2,14,0.918239327138424,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
12,1,"18:19",2299,2299,"Mattias Markusson made Jumper.",4,0,4,17,0.938612936614066,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
13,1,"18:02",2282,2282,"Justin Ravenel made Jumper.",4,2,2,22,0.923961484452517,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
14,1,"17:40",2260,2260,"Mattias Markusson Turnover.",4,2,2,29,0.932252234375992,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
15,1,"17:11",2231,2231,"DJ Jones missed Layup.",4,2,2,0,0.925400654462569,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
16,1,"17:11",2231,2231,"Zafir Williams Block.",4,2,2,2,0.925400654462569,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
17,1,"17:09",2229,2229,"Florida A&M Offensive Rebound.",4,2,2,1,0.925124057211095,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
18,1,"17:08",2228,2228,"Florida A&M  Turnover.",4,2,2,17,0.925124057211095,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
19,1,"16:51",2211,2211,"Zafir Williams missed Three Point Jumper.",4,2,2,0,0.924001707127235,"Loyola Marymount","Florida A&M",4,4,0,0,20.5,"401089503",2018-11-24
