"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.843741299182046,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
2,1,"19:49",2389,2389,"Zach Copeland Turnover.",0,0,0,2,0.839495194787994,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
3,1,"19:47",2387,2387,"Aher Uguak Steal.",0,0,0,20,0.839495194787994,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
4,1,"19:27",2367,2367,"Aher Uguak made Dunk. Assisted by Cameron Krutwig.",2,0,2,21,0.834031495085174,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
5,1,"19:06",2346,2346,"Milik Yarbrough missed Jumper.",2,0,2,0,0.851271820969621,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
6,1,"19:06",2346,2346,"Milik Yarbrough Offensive Rebound.",2,0,2,5,0.851271820969621,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
7,1,"19:01",2341,2341,"Milik Yarbrough made Jumper.",2,2,0,21,0.827075639921105,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
8,1,"18:40",2320,2320,"Marques Townes missed Three Point Jumper.",2,2,0,0,0.835011186446175,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
9,1,"18:40",2320,2320,"Zach Copeland Defensive Rebound.",2,2,0,26,0.835011186446175,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
10,1,"18:14",2294,2294,"Zach Copeland missed Three Point Jumper.",2,2,0,0,0.832260406155745,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
11,1,"18:14",2294,2294,"Clayton Custer Defensive Rebound.",2,2,0,31,0.832260406155745,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
12,1,"17:43",2263,2263,"Lucas Williamson made Layup. Assisted by Clayton Custer.",4,2,2,18,0.866727657179195,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
13,1,"17:25",2245,2245,"Milik Yarbrough made Three Point Jumper. Assisted by Zach Copeland.",4,5,-1,37,0.803578959546211,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
14,1,"16:48",2208,2208,"Foul on Milik Yarbrough.",4,5,-1,0,0.808034829018663,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
15,1,"16:48",2208,2208,"Cameron Krutwig made Free Throw.",5,5,0,0,0.824978408235611,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
16,1,"16:48",2208,2208,"Cameron Krutwig made Free Throw.",6,5,1,13,0.840721274347299,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
17,1,"16:35",2195,2195,"Zach Copeland missed Three Point Jumper.",6,5,1,0,0.849516084113053,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
18,1,"16:35",2195,2195,"Cameron Krutwig Defensive Rebound.",6,5,1,24,0.849516084113053,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
19,1,"16:11",2171,2171,"Marques Townes made Jumper.",8,5,3,22,0.863615891873744,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
20,1,"15:49",2149,2149,"Keyshawn Evans missed Three Point Jumper.",8,5,3,0,0.867069729898243,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
21,1,"15:49",2149,2149,"Cameron Krutwig Defensive Rebound.",8,5,3,24,0.867069729898243,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
22,1,"15:25",2125,2125,"Cameron Krutwig made Layup.",10,5,5,28,0.888929144171601,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
23,1,"14:57",2097,2097,"Matt Chastain missed Jumper.",10,5,5,0,0.889681416802444,"Loyola-Chicago","Illinois State",4,4,0,0,8.5,"401089269",2019-01-12
