"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.213705351103526,"New Mexico","Utah State",4,4,0,0,-6.5,"401090010",2019-01-26
2,1,"19:45",2385,2385,"Carlton Bragg made Jumper. Assisted by Makuach Maluach.",2,0,2,28,0.231454421932153,"New Mexico","Utah State",4,4,0,0,-6.5,"401090010",2019-01-26
3,1,"19:17",2357,2357,"Neemias Queta Turnover.",2,0,2,0,0.274767119615963,"New Mexico","Utah State",4,4,0,0,-6.5,"401090010",2019-01-26
4,1,"19:17",2357,2357,"Keith McGee Steal.",2,0,2,5,0.274767119615963,"New Mexico","Utah State",4,4,0,0,-6.5,"401090010",2019-01-26
5,1,"19:12",2352,2352,"Keith McGee Turnover.",2,0,2,0,0.274767119615963,"New Mexico","Utah State",4,4,0,0,-6.5,"401090010",2019-01-26
6,1,"19:12",2352,2352,"Abel Porter Steal.",2,0,2,11,0.274767119615963,"New Mexico","Utah State",4,4,0,0,-6.5,"401090010",2019-01-26
7,1,"19:01",2341,2341,"Neemias Queta made Dunk. Assisted by Abel Porter.",2,2,0,14,0.233113568878658,"New Mexico","Utah State",4,4,0,0,-6.5,"401090010",2019-01-26
8,1,"18:47",2327,2327,"Makuach Maluach missed Three Point Jumper.",2,2,0,4,0.250201450913162,"New Mexico","Utah State",4,4,0,0,-6.5,"401090010",2019-01-26
9,1,"18:43",2323,2323,"Neemias Queta Defensive Rebound.",2,2,0,12,0.250201450913162,"New Mexico","Utah State",4,4,0,0,-6.5,"401090010",2019-01-26
10,1,"18:31",2311,2311,"Neemias Queta made Dunk. Assisted by Quinn Taylor.",2,4,-2,18,0.201669252124649,"New Mexico","Utah State",4,4,0,0,-6.5,"401090010",2019-01-26
11,1,"18:13",2293,2293,"Makuach Maluach missed Layup.",2,4,-2,3,0.205927520956502,"New Mexico","Utah State",4,4,0,0,-6.5,"401090010",2019-01-26
