"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.670974856387565,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
2,1,"19:51",2391,2391,"Michael Miller Turnover.",0,0,0,7,0.670974856387565,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
3,1,"19:44",2384,2384,"Foul on Jorden Duffy.",0,0,0,17,0.66895160869708,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
4,1,"19:27",2367,2367,"Makuach Maluach missed Jumper.",0,0,0,0,0.658012645056712,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
5,1,"19:27",2367,2367,"Karim Ezzeddine Offensive Rebound.",0,0,0,0,0.658012645056712,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
6,1,"19:27",2367,2367,"Foul on Michael Miller.",0,0,0,8,0.658012645056712,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
7,1,"19:19",2359,2359,"Drue Drinnon Turnover.",0,0,0,0,0.679594260316177,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
8,1,"19:19",2359,2359,"Jorden Duffy Steal.",0,0,0,4,0.679594260316177,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
9,1,"19:15",2355,2355,"Jorden Duffy made Layup.",0,2,-2,22,0.640136040498348,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
10,1,"18:53",2333,2333,"Foul on Zachary Simmons.",0,2,-2,0,0.624052677631112,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
11,1,"18:53",2333,2333,"Karim Ezzeddine made Free Throw.",1,2,-1,0,0.645807985855744,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
12,1,"18:53",2333,2333,"Karim Ezzeddine missed Free Throw.",1,2,-1,2,0.645807985855744,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
13,1,"18:51",2331,2331,"Ryan Woolridge Defensive Rebound.",1,2,-1,8,0.645807985855744,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
14,1,"18:43",2323,2323,"Roosevelt Smart made Three Point Jumper. Assisted by Zachary Simmons.",1,5,-4,13,0.575394748468582,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
15,1,"18:30",2310,2310,"Makuach Maluach missed Three Point Jumper.",1,5,-4,3,0.559247354946648,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
16,1,"18:27",2307,2307,"Jorden Duffy Defensive Rebound.",1,5,-4,5,0.560907350518631,"New Mexico","North Texas",4,4,0,0,3,"401090038",2018-12-18
