"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.14292204358497,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
2,1,"19:30",2370,2370,"Jorden Duffy made Layup.",0,2,-2,12,0.141411880605016,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
3,1,"19:18",2358,2358,"Chris Mullins missed Layup.",0,2,-2,0,0.143977974711908,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
4,1,"19:18",2358,2358,"Zachary Simmons Defensive Rebound.",0,2,-2,11,0.143977974711908,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
5,1,"19:07",2347,2347,"Michael Miller missed Jumper.",0,2,-2,0,0.139342082479109,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
6,1,"19:07",2347,2347,"Quentin Millora-Brown Defensive Rebound.",0,2,-2,18,0.139342082479109,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
7,1,"18:49",2329,2329,"Quentin Millora-Brown made Layup. Assisted by Ako Adams.",2,2,0,0,0.176257022754223,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
8,1,"18:49",2329,2329,"Foul on Jorden Duffy.",2,2,0,0,0.176257022754223,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
9,1,"18:49",2329,2329,"Quentin Millora-Brown missed Free Throw.",2,2,0,0,0.176257022754223,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
10,1,"18:49",2329,2329,"Zachary Simmons Defensive Rebound.",2,2,0,21,0.176257022754223,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
11,1,"18:28",2308,2308,"Zachary Simmons missed Layup.",2,2,0,0,0.165476705782237,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
12,1,"18:28",2308,2308,"Quentin Millora-Brown Block.",2,2,0,2,0.165476705782237,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
13,1,"18:26",2306,2306,"Ako Adams Defensive Rebound.",2,2,0,6,0.165476705782237,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
14,1,"18:20",2300,2300,"Ako Adams made Layup.",4,2,2,11,0.194818665544606,"Rice","North Texas",4,4,0,0,-10,"401090321",2018-12-29
