"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.475825221634056,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
2,1,"19:40",2380,2380,"Cedric Council missed Layup.",0,0,0,0,0.478250782227427,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
3,1,"19:40",2380,2380,"Ronald Lucas Defensive Rebound.",0,0,0,23,0.478250782227427,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
4,1,"19:17",2357,2357,"Johquin Wiley missed Jumper.",0,0,0,0,0.497371041405009,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
5,1,"19:17",2357,2357,"Ronald Lucas Offensive Rebound.",0,0,0,3,0.497371041405009,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
6,1,"19:14",2354,2354,"Ronald Lucas made Layup.",2,0,2,24,0.541265234661825,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
7,1,"18:50",2330,2330,"Chad Andrews-Fulton missed Jumper.",2,0,2,0,0.531767166198866,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
8,1,"18:50",2330,2330,"Ronald Lucas Block.",2,0,2,3,0.531767166198866,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
9,1,"18:47",2327,2327,"Ronald Lucas Defensive Rebound.",2,0,2,16,0.553653369172664,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
10,1,"18:31",2311,2311,"Ameer Bennett missed Jumper.",2,0,2,0,0.52506539893227,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
11,1,"18:31",2311,2311,"Dejuan Clayton Defensive Rebound.",2,0,2,11,0.52506539893227,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
12,1,"18:20",2300,2300,"Lamar Morgan missed Three Point Jumper.",2,0,2,0,0.527742328442886,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
13,1,"18:20",2300,2300,"Kevin Larkin Defensive Rebound.",2,0,2,10,0.527742328442886,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
14,1,"18:10",2290,2290,"Johquin Wiley made Three Point Jumper.",5,0,5,21,0.609427815087116,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
15,1,"17:49",2269,2269,"Taqwain Drummond Turnover.",5,0,5,1,0.638098774650738,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
16,1,"17:48",2268,2268,"Ronald Lucas Steal.",5,0,5,6,0.638098774650738,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
17,1,"17:42",2262,2262,"Johquin Wiley missed Three Point Jumper.",5,0,5,0,0.638098774650738,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
18,1,"17:42",2262,2262,"Lamar Morgan Defensive Rebound.",5,0,5,15,0.638098774650738,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
19,1,"17:27",2247,2247,"Chad Andrews-Fulton missed Jumper.",5,0,5,0,0.615293022594168,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
20,1,"17:27",2247,2247,"Kevin Larkin Defensive Rebound.",5,0,5,33,0.615293022594168,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
21,1,"16:54",2214,2214,"Ronald Lucas missed Jumper.",5,0,5,0,0.655955551261094,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
22,1,"16:54",2214,2214,"Chad Andrews-Fulton Block.",5,0,5,1,0.655955551261094,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
23,1,"16:53",2213,2213,"Chad Andrews-Fulton Defensive Rebound.",5,0,5,10,0.655955551261094,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
24,1,"16:43",2203,2203,"Dejuan Clayton made Layup.",5,2,3,10,0.573297815770758,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
25,1,"16:33",2193,2193,"Kevin Larkin made Three Point Jumper. Assisted by Johquin Wiley.",8,2,6,21,0.665585144370051,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
26,1,"16:12",2172,2172,"Cedric Council missed Three Point Jumper.",8,2,6,0,0.638658003197939,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
27,1,"16:12",2172,2172,"Chad Andrews-Fulton Offensive Rebound.",8,2,6,11,0.638658003197939,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
28,1,"16:01",2161,2161,"Dejuan Clayton missed Three Point Jumper.",8,2,6,0,0.646462771830818,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
29,1,"16:01",2161,2161,"Cedric Council Offensive Rebound.",8,2,6,7,0.646462771830818,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
30,1,"15:54",2154,2154,"Lamar Morgan missed Three Point Jumper.",8,2,6,0,0.648020545418837,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
31,1,"15:54",2154,2154,"Kevin Larkin Defensive Rebound.",8,2,6,7,0.648020545418837,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
32,1,"15:47",2147,2147,"Kevin Larkin Turnover.",8,2,6,1,0.64052239569431,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
33,1,"15:46",2146,2146,"Cedric Council Steal.",8,2,6,5,0.64052239569431,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
34,1,"15:41",2141,2141,"Lamar Morgan missed Layup.",8,2,6,0,0.64052239569431,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
35,1,"15:41",2141,2141,"Ameer Bennett Defensive Rebound.",8,2,6,22,0.64052239569431,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
36,1,"15:19",2119,2119,"Saleik Edwards missed Three Point Jumper.",8,2,6,0,0.64675091261432,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
37,1,"15:19",2119,2119,"Dejuan Clayton Defensive Rebound.",8,2,6,9,0.64675091261432,"Delaware State","Coppin State",4,4,0,0,-0.6,"401089978",2019-01-07
