"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.111981350774272,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
2,1,"19:50",2390,2390,"Tevin Brown made Three Point Jumper. Assisted by Brion Sanchious.",0,3,-3,19,0.0907465488045363,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
3,1,"19:31",2371,2371,"Skyler Hogan Turnover.",0,3,-3,1,0.103432065261598,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
4,1,"19:30",2370,2370,"Shaq Buchanan Steal.",0,3,-3,3,0.103432065261598,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
5,1,"19:27",2367,2367,"Shaq Buchanan made Layup.",0,5,-5,21,0.11248667928736,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
6,1,"19:06",2346,2346,"Alex Caldwell missed Three Point Jumper.",0,5,-5,0,0.0872449142165791,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
7,1,"19:06",2346,2346,"Isaiah Gable Offensive Rebound.",0,5,-5,9,0.0872449142165791,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
8,1,"18:57",2337,2337,"Isaiah Gable Turnover.",0,5,-5,3,0.0853860913443408,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
9,1,"18:54",2334,2334,"Shaq Buchanan missed Three Point Jumper.",0,5,-5,0,0.0853860913443408,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
10,1,"18:54",2334,2334,"Sage Tolbert Defensive Rebound.",0,5,-5,6,0.0853860913443408,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
11,1,"18:48",2328,2328,"Skyler Hogan missed Three Point Jumper.",0,5,-5,0,0.0881883603002138,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
12,1,"18:48",2328,2328,"Southeast Missouri State Offensive Rebound.",0,5,-5,2,0.0881883603002138,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
13,1,"18:46",2326,2326,"Foul on Brion Sanchious.",0,5,-5,0,0.0881883603002138,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
14,1,"18:46",2326,2326,"Devin Gilmore missed Free Throw.",0,5,-5,0,0.0881883603002138,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
15,1,"18:46",2326,2326,"Murray State Deadball Team Rebound.",0,5,-5,0,0.0881883603002138,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
16,1,"18:46",2326,2326,"Isaiah Gable made Free Throw.",1,5,-4,15,0.0972651112934058,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
17,1,"18:31",2311,2311,"Tevin Brown missed Three Point Jumper.",1,5,-4,0,0.0943029687229621,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
18,1,"18:31",2311,2311,"Skyler Hogan Defensive Rebound.",1,5,-4,10,0.0943029687229621,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
19,1,"18:21",2301,2301,"Jonathan Dalton missed Layup.",1,5,-4,0,0.0937725396848003,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
20,1,"18:21",2301,2301,"Murray State Defensive Rebound.",1,5,-4,1,0.0937725396848003,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
21,1,"18:20",2300,2300,"Foul on Sage Tolbert.",1,5,-4,17,0.0937725396848003,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
22,1,"18:03",2283,2283,"Foul on Sage Tolbert.",1,5,-4,0,0.0889641505083161,"SE Missouri St","Murray State",4,4,0,0,-13,"401090154",2019-01-12
