"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
2,1,"19:35",2375,2375,"Tyson Ward made Layup. Assisted by Paul Miller.",0,2,-2,0.373606474032073,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
3,1,"19:06",2346,2346,"Daniel Amigo missed Jumper.",0,2,-2,0.365824605081325,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
4,1,"19:06",2346,2346,"A.J. Jacobson Defensive Rebound.",0,2,-2,0.365824605081325,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
5,1,"18:52",2332,2332,"A.J. Jacobson made Three Point Jumper. Assisted by Paul Miller.",0,5,-5,0.304701199509882,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
6,1,"18:25",2305,2305,"Daniel Amigo Turnover.",0,5,-5,0.295008826319904,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
7,1,"18:25",2305,2305,"Foul on Daniel Amigo.",0,5,-5,0.295008826319904,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
8,1,"17:55",2275,2275,"Paul Miller Turnover.",0,5,-5,0.299532035575787,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
9,1,"17:54",2274,2274,"Jake Pemberton Steal.",0,5,-5,0.299532035575787,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
10,1,"17:49",2269,2269,"Joe Rosga made Three Point Jumper. Assisted by Jake Krafka.",3,5,-2,0.35563032100367,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
11,1,"17:32",2252,2252,"Paul Miller Turnover.",3,5,-2,0.375568960923515,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
12,1,"17:32",2252,2252,"Foul on Paul Miller.",3,5,-2,0.375568960923515,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
13,1,"17:19",2239,2239,"Jake Pemberton made Three Point Jumper. Assisted by Ade Murkey.",6,5,1,0.442599734498858,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
14,1,"16:55",2215,2215,"Deng Geu made Layup.",6,7,-1,0.397678819249338,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
15,1,"16:55",2215,2215,"Foul on Jake Krafka.",6,7,-1,0.397678819249338,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
16,1,"16:55",2215,2215,"Deng Geu made Free Throw.",6,8,-2,0.366788409782833,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
17,1,"16:37",2197,2197,"Daniel Amigo Turnover.",6,8,-2,0.370161581093481,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
18,1,"16:19",2179,2179,"Deng Geu Turnover.",6,8,-2,0.358073965293735,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
19,1,"16:18",2178,2178,"Daniel Amigo Steal.",6,8,-2,0.358073965293735,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
20,1,"16:16",2176,2176,"Daniel Amigo made Dunk.",8,8,0,0.409395085093516,"Denver","North Dakota State",4,4,0,0,-2,400989411,2018-02-10
