"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
2,1,"19:39",2379,2379,"Ryghe Lyons Turnover.",0,0,0,0.524279741327167,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
3,1,"19:24",2364,2364,"Joseph Kilgore made Three Point Jumper. Assisted by Kareem South.",0,3,-3,0.484425417414485,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
4,1,"18:59",2339,2339,"Jahvaughn Powell made Three Point Jumper. Assisted by Tevon Saddler.",3,3,0,0.516919265248255,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
5,1,"18:40",2320,2320,"Kareem South missed Three Point Jumper.",3,3,0,0.531092628062381,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
6,1,"18:40",2320,2320,"Nicholls Defensive Rebound.",3,3,0,0.531092628062381,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
7,1,"18:17",2297,2297,"Kimani Jackson Turnover.",3,3,0,0.521029767319393,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
8,1,"18:16",2296,2296,"Kareem South Steal.",3,3,0,0.521029767319393,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
9,1,"18:00",2280,2280,"Kareem South missed Jumper.",3,3,0,0.509383147721221,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
10,1,"18:00",2280,2280,"Ryghe Lyons Defensive Rebound.",3,3,0,0.509383147721221,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
11,1,"17:55",2275,2275,"Ryghe Lyons Turnover.",3,3,0,0.520810099612655,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
12,1,"17:54",2274,2274,"Sean Rhea Steal.",3,3,0,0.520810099612655,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
13,1,"17:54",2274,2274,"Foul on Ryghe Lyons.",3,3,0,0.520810099612655,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
14,1,"17:54",2274,2274,"Sean Rhea missed Free Throw.",3,3,0,0.520810099612655,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
15,1,"17:54",2274,2274,"Texas A&M-CC Deadball Team Rebound.",3,3,0,0.520810099612655,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
16,1,"17:54",2274,2274,"Sean Rhea made Free Throw.",3,4,-1,0.494952139403203,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
17,1,"17:36",2256,2256,"Kevin Johnson made Jumper.",5,4,1,0.545373191046402,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
18,1,"17:18",2238,2238,"Sean Rhea missed Jumper.",5,4,1,0.545473881201166,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
19,1,"17:18",2238,2238,"Kareem South Offensive Rebound.",5,4,1,0.545473881201166,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
20,1,"17:12",2232,2232,"Joseph Kilgore missed Three Point Jumper.",5,4,1,0.545473881201166,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
21,1,"17:12",2232,2232,"Sean Rhea Offensive Rebound.",5,4,1,0.545473881201166,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
22,1,"17:08",2228,2228,"Sean Rhea missed Layup.",5,4,1,0.54430657440003,"Nicholls","Texas A&M-CC",4,4,0,0,NA,400989030,2018-01-16
