"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.419767783886444,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
2,1,"19:38",2378,2378,"Ishmael Lane missed Jumper.",0,0,0,0.439531831158483,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
3,1,"19:38",2378,2378,"David Caraher Defensive Rebound.",0,0,0,0.439531831158483,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
4,1,"19:18",2358,2358,"Ian DuBose made Jumper.",0,2,-2,0.401250664425824,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
5,1,"19:01",2341,2341,"Malik Metoyer made Layup.",2,2,0,0.428447067927861,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
6,1,"18:54",2334,2334,"Ian DuBose missed Jumper.",2,2,0,0.43235827412001,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
7,1,"18:54",2334,2334,"Ishmael Lane Defensive Rebound.",2,2,0,0.43235827412001,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
8,1,"18:48",2328,2328,"Brandon Hutton made Layup. Assisted by Ishmael Lane.",4,2,2,0.502247039542934,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
9,1,"18:22",2302,2302,"Braxton Bonds missed Layup.",4,2,2,0.476553979502005,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
10,1,"18:22",2302,2302,"Ishmael Lane Defensive Rebound.",4,2,2,0.476553979502005,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
11,1,"18:15",2295,2295,"Foul on Edward Hardt.",4,2,2,0.485787124340849,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
12,1,"18:06",2286,2286,"Malik Metoyer Turnover.",4,2,2,0.477917564987871,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
13,1,"17:45",2265,2265,"David Caraher Turnover.",4,2,2,0.495866620383033,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
14,1,"17:15",2235,2235,"C.J. Jones made Jumper.",6,2,4,0.546498363329969,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
15,1,"16:59",2219,2219,"Ian DuBose missed Three Point Jumper.",6,2,4,0.578590689707353,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
16,1,"16:59",2219,2219,"William Gates Jr. Offensive Rebound.",6,2,4,0.578590689707353,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
17,1,"16:45",2205,2205,"Foul on Cameron Lazare.",6,2,4,0.551199097587118,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
18,1,"16:45",2205,2205,"Edward Hardt missed Free Throw.",6,2,4,0.551199097587118,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
19,1,"16:45",2205,2205,"Houston Baptist Deadball Team Rebound.",6,2,4,0.551199097587118,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
20,1,"16:45",2205,2205,"Edward Hardt made Free Throw.",6,3,3,0.523073615013817,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
21,1,"16:38",2198,2198,"Ishmael Lane made Layup. Assisted by C.J. Jones.",8,3,5,0.590260397146816,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
22,1,"16:24",2184,2184,"Edward Hardt missed Layup.",8,3,5,0.571449011195342,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
23,1,"16:24",2184,2184,"Malik Metoyer Defensive Rebound.",8,3,5,0.571449011195342,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
24,1,"16:18",2178,2178,"Brandon Hutton made Layup.",10,3,7,0.616395224221157,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
25,1,"16:10",2170,2170,"Braxton Bonds Turnover.",10,3,7,0.616395224221157,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
26,1,"16:06",2166,2166,"C.J. Jones Steal.",10,3,7,0.625541255123121,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
27,1,"16:03",2163,2163,"Brandon Hutton missed Layup.",10,3,7,0.625541255123121,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
28,1,"16:03",2163,2163,"Ishmael Lane Offensive Rebound.",10,3,7,0.625541255123121,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
29,1,"15:55",2155,2155,"C.J. Jones Turnover.",10,3,7,0.628203255723453,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
30,1,"15:53",2153,2153,"Ian DuBose Steal.",10,3,7,0.628203255723453,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
31,1,"15:47",2147,2147,"David Caraher missed Three Point Jumper.",10,3,7,0.616589846166523,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
32,1,"15:47",2147,2147,"Northwestern State Defensive Rebound.",10,3,7,0.616589846166523,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
33,1,"15:44",2144,2144,"Official TV Timeout",10,3,7,0.616589846166523,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
34,1,"15:22",2122,2122,"Iziahiah Sweeney missed Jumper.",10,3,7,0.624502233624307,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
35,1,"15:22",2122,2122,"Caleb Starks Offensive Rebound.",10,3,7,0.624502233624307,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
36,1,"15:15",2115,2115,"Larry Owens made Layup. Assisted by Iziahiah Sweeney.",12,3,9,0.678023494033981,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
37,1,"14:52",2092,2092,"Ian DuBose missed Jumper.",12,3,9,0.701337321454312,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
38,1,"14:52",2092,2092,"Ian DuBose Offensive Rebound.",12,3,9,0.701337321454312,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
39,1,"14:43",2083,2083,"Czar Perry made Jumper. Assisted by Iziahiah Sweeney.",14,3,11,0.728682176154772,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
40,1,"14:23",2063,2063,"Edward Hardt made Layup. Assisted by Ian DuBose.",14,5,9,0.685456577323568,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
41,1,"14:07",2047,2047,"Larry Owens made Layup. Assisted by Iziahiah Sweeney.",16,5,11,0.709691027310557,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
42,1,"13:50",2030,2030,"Edward Hardt missed Layup.",16,5,11,0.724894229827968,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
43,1,"13:50",2030,2030,"Larry Owens Block.",16,5,11,0.724894229827968,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
44,1,"13:46",2026,2026,"DeAndre Love Defensive Rebound.",16,5,11,0.759039437430121,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
45,1,"13:38",2018,2018,"Iziahiah Sweeney made Layup.",18,5,13,0.779495170377072,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
46,1,"13:32",2012,2012,"Ian DuBose made Layup.",18,7,11,0.737209568294119,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
47,1,"13:07",1987,1987,"Larry Owens made Layup. Assisted by Czar Perry.",20,7,13,0.791067171952171,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
48,1,"12:56",1976,1976,"Foul on Iziahiah Sweeney.",20,7,13,0.798693154685072,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
49,1,"12:56",1976,1976,"Edward Hardt missed Free Throw.",20,7,13,0.798693154685072,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
50,1,"12:56",1976,1976,"Houston Baptist Deadball Team Rebound.",20,7,13,0.798693154685072,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
51,1,"12:56",1976,1976,"Edward Hardt missed Free Throw.",20,7,13,0.798693154685072,"Northwestern State","Houston Baptist",4,4,0,0,-1.6,400989080,2018-02-14
