"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
2,1,"19:34",2374,2374,"Max Strus missed Three Point Jumper.",0,0,0,0.370463215201467,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
3,1,"19:34",2374,2374,"Brandon Cyrus Offensive Rebound.",0,0,0,0.370463215201467,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
4,1,"19:31",2371,2371,"Foul on Andrew Rowsey.",0,0,0,0.370463215201467,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
5,1,"19:31",2371,2371,"Brandon Cyrus made Free Throw.",1,0,1,0.392907638171542,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
6,1,"19:31",2371,2371,"Brandon Cyrus missed Free Throw.",1,0,1,0.392907638171542,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
7,1,"19:31",2371,2371,"Matt Heldt Defensive Rebound.",1,0,1,0.392907638171542,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
8,1,"19:13",2353,2353,"Andrew Rowsey missed Three Point Jumper.",1,0,1,0.395075789498303,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
9,1,"19:13",2353,2353,"Marin Maric Defensive Rebound.",1,0,1,0.395075789498303,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
10,1,"18:51",2331,2331,"Eli Cain missed Three Point Jumper.",1,0,1,0.385739407279925,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
11,1,"18:51",2331,2331,"Sam Hauser Defensive Rebound.",1,0,1,0.385739407279925,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
12,1,"18:38",2318,2318,"Greg Elliott Turnover.",1,0,1,0.382718248237858,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
13,1,"18:38",2318,2318,"Brandon Cyrus Steal.",1,0,1,0.382718248237858,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
14,1,"18:38",2318,2318,"Foul on Andrew Rowsey.",1,0,1,0.382718248237858,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
15,1,"18:25",2305,2305,"Max Strus Turnover.",1,0,1,0.384362242938862,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
16,1,"18:07",2287,2287,"Sam Hauser Turnover.",1,0,1,0.383086369330499,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
17,1,"18:07",2287,2287,"Max Strus made Layup.",3,0,3,0.433695834306726,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
18,1,"18:03",2283,2283,"Foul on Max Strus.",3,0,3,0.433695834306726,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
19,1,"17:49",2269,2269,"Greg Elliott made Layup. Assisted by Markus Howard.",3,2,1,0.394367267655759,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
20,1,"17:48",2268,2268,"Marin Maric Turnover.",3,2,1,0.394367267655759,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
21,1,"16:55",2215,2215,"Markus Howard Turnover.",3,2,1,0.415032311337007,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
22,1,"16:47",2207,2207,"Max Strus missed Three Point Jumper.",3,2,1,0.399157152577719,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
23,1,"16:47",2207,2207,"Sam Hauser Defensive Rebound.",3,2,1,0.399157152577719,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
24,1,"16:33",2193,2193,"Sacar Anim missed Jumper.",3,2,1,0.405894126980845,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
25,1,"16:33",2193,2193,"Matt Heldt Offensive Rebound.",3,2,1,0.405894126980845,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
26,1,"16:29",2189,2189,"Greg Elliott missed Jumper.",3,2,1,0.395997355674522,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
27,1,"16:29",2189,2189,"Eli Cain Defensive Rebound.",3,2,1,0.395997355674522,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
28,1,"16:14",2174,2174,"Marin Maric made Dunk. Assisted by Brandon Cyrus.",5,2,3,0.441133956482735,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
29,1,"15:55",2155,2155,"Sam Hauser Turnover.",5,2,3,0.442353761248366,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
30,1,"15:55",2155,2155,"Official TV Timeout",5,2,3,0.442353761248366,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
31,1,"15:39",2139,2139,"Foul on Matt Heldt.",5,2,3,0.451854685350019,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
32,1,"15:32",2132,2132,"Max Strus Turnover.",5,2,3,0.451854685350019,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
33,1,"15:31",2131,2131,"Sacar Anim Steal.",5,2,3,0.451854685350019,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
34,1,"15:13",2113,2113,"Greg Elliott made Layup. Assisted by Matt Heldt.",5,4,1,0.380547903625257,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
35,1,"15:05",2105,2105,"Eli Cain missed Layup.",5,4,1,0.392604039208902,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
36,1,"15:05",2105,2105,"Matt Heldt Block.",5,4,1,0.392604039208902,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
37,1,"15:05",2105,2105,"DePaul Offensive Rebound.",5,4,1,0.392604039208902,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
38,1,"15:01",2101,2101,"Brandon Cyrus missed Three Point Jumper.",5,4,1,0.392604039208902,"DePaul","Marquette",4,4,0,0,-3,400988624,2018-02-24
