"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,0.859870113896359,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
3,1,"19:58",2398,2398,"Mark Vital made Layup.",0,2,-2,0.840007368711324,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
4,1,"19:40",2380,2380,"Sagaba Konate missed Layup.",0,2,-2,0.847432060476621,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
5,1,"19:40",2380,2380,"Jo Lual-Acuil Jr. Defensive Rebound.",0,2,-2,0.847432060476621,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
6,1,"19:29",2369,2369,"Mark Vital Turnover.",0,2,-2,0.831691360540736,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
7,1,"19:29",2369,2369,"Lamont West Steal.",0,2,-2,0.831691360540736,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
8,1,"19:26",2366,2366,"Daxter Miles Jr. missed Layup.",0,2,-2,0.831691360540736,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
9,1,"19:26",2366,2366,"Mark Vital Defensive Rebound.",0,2,-2,0.831691360540736,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
10,1,"19:26",2366,2366,"Mark Vital Turnover.",0,2,-2,0.831691360540736,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
11,1,"19:10",2350,2350,"Sagaba Konate Turnover.",0,2,-2,0.833920112624307,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
12,1,"19:04",2344,2344,"King McClure made Three Point Jumper. Assisted by Mark Vital.",0,5,-5,0.774521402538503,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
13,1,"18:40",2320,2320,"Sagaba Konate missed Jumper.",0,5,-5,0.768177203659151,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
14,1,"18:40",2320,2320,"Wesley Harris Offensive Rebound.",0,5,-5,0.768177203659151,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
15,1,"18:29",2309,2309,"Wesley Harris made Jumper.",2,5,-3,0.792343799353048,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
16,1,"18:24",2304,2304,"Tristan Clark made Layup. Assisted by Manu Lecomte.",2,7,-5,0.757694260942407,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
17,1,"18:09",2289,2289,"Lamont West made Jumper. Assisted by Jevon Carter.",4,7,-3,0.795181216247488,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
18,1,"17:37",2257,2257,"Mark Vital missed Jumper.",4,7,-3,0.796194613408989,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
19,1,"17:37",2257,2257,"Sagaba Konate Defensive Rebound.",4,7,-3,0.796194613408989,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
20,1,"17:29",2249,2249,"Jevon Carter Turnover.",4,7,-3,0.790589466985131,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
21,1,"17:12",2232,2232,"King McClure missed Layup.",4,7,-3,0.79395053743195,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
22,1,"17:12",2232,2232,"Sagaba Konate Block.",4,7,-3,0.79395053743195,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
23,1,"17:12",2232,2232,"Baylor Offensive Rebound.",4,7,-3,0.79395053743195,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
24,1,"17:05",2225,2225,"Mark Vital missed Layup.",4,7,-3,0.800634022007626,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
25,1,"17:05",2225,2225,"Sagaba Konate Block.",4,7,-3,0.800634022007626,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
26,1,"17:05",2225,2225,"Lamont West Defensive Rebound.",4,7,-3,0.800634022007626,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
27,1,"16:52",2212,2212,"Lamont West missed Layup.",4,7,-3,0.7791939284921,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
28,1,"16:52",2212,2212,"Mark Vital Block.",4,7,-3,0.7791939284921,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
29,1,"16:52",2212,2212,"Mark Vital Defensive Rebound.",4,7,-3,0.7791939284921,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
30,1,"16:41",2201,2201,"Manu Lecomte made Three Point Jumper. Assisted by Mark Vital.",4,10,-6,0.728270870269279,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
31,1,"16:30",2190,2190,"Wesley Harris missed Jumper.",4,10,-6,0.737345138768765,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
32,1,"16:30",2190,2190,"Manu Lecomte Defensive Rebound.",4,10,-6,0.737345138768765,"West Virginia","Baylor",4,4,0,0,9.5,400989136,2018-01-09
