"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.403509518760041,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
2,1,"19:38",2378,2378,"Kevin Johnson made Jumper.",0,2,-2,0.378481258089415,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
3,1,"19:20",2360,2360,"Makur Puou Turnover.",0,2,-2,0.395431103510123,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
4,1,"19:07",2347,2347,"Ryghe Lyons Turnover.",0,2,-2,0.370596761914697,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
5,1,"19:07",2347,2347,"Foul on Ryghe Lyons.",0,2,-2,0.370596761914697,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
6,1,"18:54",2334,2334,"Foul on Kevin Johnson.",0,2,-2,0.372239470393167,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
7,1,"18:37",2317,2317,"Michael Zeno made Jumper.",2,2,0,0.410890214879281,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
8,1,"18:02",2282,2282,"Nicholls  Turnover.",2,2,0,0.410983686340982,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
9,1,"17:43",2263,2263,"Travin Thibodeaux made Jumper.",4,2,2,0.480104909168605,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
10,1,"17:23",2243,2243,"Tevon Saddler missed Layup.",4,2,2,0.484840888536966,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
11,1,"17:23",2243,2243,"Ryghe Lyons Offensive Rebound.",4,2,2,0.484840888536966,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
12,1,"17:20",2240,2240,"Ryghe Lyons made Layup.",4,4,0,0.438111546983713,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
13,1,"17:07",2227,2227,"Makur Puou missed Jumper.",4,4,0,0.420872307958978,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
14,1,"17:07",2227,2227,"Jahvaughn Powell Defensive Rebound.",4,4,0,0.420872307958978,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
15,1,"16:46",2206,2206,"Ryghe Lyons made Layup. Assisted by Tevon Saddler.",4,6,-2,0.369709773512838,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
16,1,"16:28",2188,2188,"Foul on Ryghe Lyons.",4,6,-2,0.370015176773919,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
17,1,"16:28",2188,2188,"Travin Thibodeaux missed Free Throw.",4,6,-2,0.370015176773919,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
18,1,"16:28",2188,2188,"New Orleans Deadball Team Rebound.",4,6,-2,0.370015176773919,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
19,1,"16:22",2182,2182,"Travin Thibodeaux missed Free Throw.",4,6,-2,0.370015176773919,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
20,1,"16:22",2182,2182,"Tevon Saddler Defensive Rebound.",4,6,-2,0.370015176773919,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
21,1,"16:06",2166,2166,"Foul on Scott Plaisance.",4,6,-2,0.367845103364278,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
22,1,"16:02",2162,2162,"Kimani Jackson made Free Throw.",4,7,-3,0.342528674287875,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
23,1,"16:02",2162,2162,"Kimani Jackson made Free Throw.",4,8,-4,0.318077915511634,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
24,1,"15:45",2145,2145,"Ezekiel Charles missed Three Point Jumper.",4,8,-4,0.331875478932992,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
25,1,"15:45",2145,2145,"Legend Robertin Defensive Rebound.",4,8,-4,0.331875478932992,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
26,1,"15:39",2139,2139,"Roddy Peters made Layup.",4,10,-6,0.256161310077894,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
27,1,"15:20",2120,2120,"Michael Zeno missed Jumper.",4,10,-6,0.260879424631357,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
28,1,"15:20",2120,2120,"Legend Robertin Defensive Rebound.",4,10,-6,0.260879424631357,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
29,1,"15:11",2111,2111,"Official TV Timeout",4,10,-6,0.252416842711455,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
30,1,"15:03",2103,2103,"Roddy Peters missed Layup.",4,10,-6,0.26714998560357,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
31,1,"15:03",2103,2103,"Kimani Jackson Offensive Rebound.",4,10,-6,0.26714998560357,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
32,1,"15:00",2100,2100,"Kimani Jackson made Layup.",4,12,-8,0.225605480356931,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
33,1,"14:45",2085,2085,"Scott Plaisance missed Jumper.",4,12,-8,0.238981724042791,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
34,1,"14:45",2085,2085,"Kimani Jackson Defensive Rebound.",4,12,-8,0.238981724042791,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
35,1,"14:37",2077,2077,"Tevon Saddler Turnover.",4,12,-8,0.226567850198708,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
36,1,"14:37",2077,2077,"Foul on Tevon Saddler.",4,12,-8,0.226567850198708,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
37,1,"14:22",2062,2062,"Scott Plaisance made Layup.",6,12,-6,0.252244258350949,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
38,1,"14:05",2045,2045,"Lafayette Rutledge missed Three Point Jumper.",6,12,-6,0.261520030311816,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
39,1,"14:05",2045,2045,"Legend Robertin Offensive Rebound.",6,12,-6,0.261520030311816,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
40,1,"14:01",2041,2041,"Foul on Scott Plaisance.",6,12,-6,0.261520030311816,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
41,1,"13:59",2039,2039,"Foul on Dionta Champion.",6,12,-6,0.272535451405955,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
42,1,"13:48",2028,2028,"Kimani Jackson made Dunk. Assisted by Roddy Peters.",6,14,-8,0.194952899613027,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
43,1,"13:22",2002,2002,"Michael Zeno missed Jumper.",6,14,-8,0.22730032755983,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
44,1,"13:22",2002,2002,"Troy Green Offensive Rebound.",6,14,-8,0.22730032755983,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
45,1,"13:16",1996,1996,"Bryson Robinson missed Three Point Jumper.",6,14,-8,0.202504535912281,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
46,1,"13:16",1996,1996,"Troy Green Offensive Rebound.",6,14,-8,0.202504535912281,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
47,1,"13:11",1991,1991,"Troy Green missed Jumper.",6,14,-8,0.202504535912281,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
48,1,"13:11",1991,1991,"New Orleans Offensive Rebound.",6,14,-8,0.202504535912281,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
49,1,"13:08",1988,1988,"Foul on Legend Robertin.",6,14,-8,0.206919572657864,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
50,1,"12:56",1976,1976,"Bryson Robinson Turnover.",6,14,-8,0.2051563591131,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
51,1,"12:38",1958,1958,"Roddy Peters missed Jumper.",6,14,-8,0.219800324541715,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
52,1,"12:38",1958,1958,"Nicholls Offensive Rebound.",6,14,-8,0.219800324541715,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
53,1,"12:36",1956,1956,"Foul on Michael Zeno.",6,14,-8,0.219800324541715,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
54,1,"12:36",1956,1956,"Roddy Peters Turnover.",6,14,-8,0.219800324541715,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
55,1,"12:28",1948,1948,"Troy Green Turnover.",6,14,-8,0.207829577107205,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
56,1,"12:28",1948,1948,"Roddy Peters Steal.",6,14,-8,0.207829577107205,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
57,1,"12:16",1936,1936,"Roddy Peters missed Layup.",6,14,-8,0.200061625084837,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
58,1,"12:16",1936,1936,"Makur Puou Defensive Rebound.",6,14,-8,0.200061625084837,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
59,1,"11:53",1913,1913,"Michael Zeno missed Jumper.",6,14,-8,0.21928931312798,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
60,1,"11:53",1913,1913,"Jahvaughn Powell Defensive Rebound.",6,14,-8,0.21928931312798,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
61,1,"11:45",1905,1905,"Lafayette Rutledge missed Three Point Jumper.",6,14,-8,0.217791942555396,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
62,1,"11:45",1905,1905,"Dionta Champion Defensive Rebound.",6,14,-8,0.217791942555396,"New Orleans","Nicholls",6,6,0,0,-1.9,400989060,2018-02-03
