"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
2,1,"20:00",2400,2400,"Jump Ball won by St. Bonaventure",0,0,0,0.753398478938886,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
3,1,"19:38",2378,2378,"LaDarien Griffin missed Jumper.",0,0,0,0.75064780749467,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
4,1,"19:38",2378,2378,"KiShawn Pritchett Defensive Rebound.",0,0,0,0.75064780749467,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
5,1,"19:29",2369,2369,"KiShawn Pritchett missed Jumper.",0,0,0,0.73597452869928,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
6,1,"19:29",2369,2369,"Jaylen Adams Defensive Rebound.",0,0,0,0.73597452869928,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
7,1,"19:20",2360,2360,"Idris Taqqee Turnover.",0,0,0,0.73597452869928,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
8,1,"19:20",2360,2360,"Oskar Michelsen Steal.",0,0,0,0.73597452869928,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
9,1,"19:00",2340,2340,"Peyton Aldridge made Three Point Jumper.",3,0,3,0.787398939266299,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
10,1,"18:47",2327,2327,"Jaylen Adams missed Three Point Jumper.",3,0,3,0.80649600485792,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
11,1,"18:47",2327,2327,"Courtney Stockard Offensive Rebound.",3,0,3,0.80649600485792,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
12,1,"18:36",2316,2316,"Courtney Stockard made Jumper. Assisted by LaDarien Griffin.",3,2,1,0.748822235627658,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
13,1,"18:12",2292,2292,"Peyton Aldridge made Jumper.",5,2,3,0.797225200636299,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
14,1,"17:50",2270,2270,"Courtney Stockard missed Jumper.",5,2,3,0.798813508296966,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
15,1,"17:50",2270,2270,"Jon Axel Gudmundsson Defensive Rebound.",5,2,3,0.798813508296966,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
16,1,"17:21",2241,2241,"Peyton Aldridge Turnover.",5,2,3,0.786656086396397,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
17,1,"17:07",2227,2227,"Matt Mobley missed Three Point Jumper.",5,2,3,0.796784752427323,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
18,1,"17:07",2227,2227,"KiShawn Pritchett Defensive Rebound.",5,2,3,0.796784752427323,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
19,1,"16:32",2192,2192,"Foul on LaDarien Griffin.",5,2,3,0.809191645752663,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
20,1,"16:32",2192,2192,"Peyton Aldridge made Free Throw.",6,2,4,0.826527138538572,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
21,1,"16:32",2192,2192,"Peyton Aldridge made Free Throw.",7,2,5,0.842594020500413,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
22,1,"16:32",2192,2192,"Jaylen Adams Turnover.",7,2,5,0.842594020500413,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
23,1,"16:32",2192,2192,"Peyton Aldridge Steal.",7,2,5,0.842594020500413,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
24,1,"15:55",2155,2155,"Peyton Aldridge missed Three Point Jumper.",7,2,5,0.830440164237398,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
25,1,"15:55",2155,2155,"Jaylen Adams Defensive Rebound.",7,2,5,0.830440164237398,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
26,1,"15:51",2151,2151,"Foul on Kellan Grady.",7,2,5,0.830440164237398,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
27,1,"15:51",2151,2151,"Official TV Timeout",7,2,5,0.830440164237398,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
28,1,"15:39",2139,2139,"Jaylen Adams made Three Point Jumper. Assisted by Matt Mobley.",7,5,2,0.779254955579815,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
29,1,"15:23",2123,2123,"Foul on Idris Taqqee.",7,5,2,0.773101520453651,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
30,1,"15:10",2110,2110,"Kellan Grady missed Three Point Jumper.",7,5,2,0.781666506797425,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
31,1,"15:10",2110,2110,"Davidson Offensive Rebound.",7,5,2,0.781666506797425,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
32,1,"14:55",2095,2095,"KiShawn Pritchett Turnover.",7,5,2,0.772977790982796,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
33,1,"14:37",2077,2077,"Amadi Ikpeze made Layup. Assisted by Idris Taqqee.",7,7,0,0.732374738941205,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
34,1,"14:22",2062,2062,"Will Magarity made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",10,7,3,0.790643120266055,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
35,1,"14:01",2041,2041,"Idris Taqqee made Jumper.",10,9,1,0.741214415347691,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
36,1,"13:43",2023,2023,"Kellan Grady missed Three Point Jumper.",10,9,1,0.753025070971174,"Davidson","St. Bonaventure",4,4,0,0,5,400989787,2018-01-19
