"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
2,1,"19:43",2383,2383,"Derrick Brooks missed Jumper.",0,0,0,0.905665194707513,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
3,1,"19:43",2383,2383,"Zane Najdawi Defensive Rebound.",0,0,0,0.905665194707513,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
4,1,"19:19",2359,2359,"Zane Najdawi missed Three Point Jumper.",0,0,0,0.905075219878766,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
5,1,"19:19",2359,2359,"Wofford Defensive Rebound.",0,0,0,0.905075219878766,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
6,1,"18:58",2338,2338,"Foul on Hayden Brown.",0,0,0,0.898716030088822,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
7,1,"18:58",2338,2338,"Cameron Jackson made Free Throw.",1,0,1,0.906947123242928,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
8,1,"18:58",2338,2338,"Cameron Jackson made Free Throw.",2,0,2,0.914572880149402,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
9,1,"18:51",2331,2331,"Hayden Brown missed Layup.",2,0,2,0.914572880149402,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
10,1,"18:51",2331,2331,"The Citadel Offensive Rebound.",2,0,2,0.914572880149402,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
11,1,"18:48",2328,2328,"Hayden Brown missed Dunk.",2,0,2,0.917070056993122,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
12,1,"18:48",2328,2328,"Wofford Defensive Rebound.",2,0,2,0.917070056993122,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
13,1,"18:17",2297,2297,"Foul on Quayson Williams.",2,0,2,0.914523555369567,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
14,1,"18:17",2297,2297,"Trevor Stumpe made Free Throw.",3,0,3,0.921843242529881,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
15,1,"18:17",2297,2297,"Trevor Stumpe made Free Throw.",4,0,4,0.928585063582733,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
16,1,"18:03",2283,2283,"Matt Frierson missed Three Point Jumper.",4,0,4,0.927254838330193,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
17,1,"18:03",2283,2283,"Kaelon Harris Offensive Rebound.",4,0,4,0.927254838330193,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
18,1,"18:00",2280,2280,"Kaelon Harris made Layup.",4,2,2,0.911781634593222,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
19,1,"17:49",2269,2269,"Storm Murphy Turnover.",4,2,2,0.921048517102372,"Wofford","The Citadel",4,4,0,0,15.5,400988750,2018-01-06
