"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Purdue Fort Wayne","Olivet College",6,6,0,0,NA,400989360,2017-12-28
2,1,"19:48",2388,2388,"Foul on Sirafino Davis.",0,0,0,0.511793930844357,"Purdue Fort Wayne","Olivet College",6,6,0,0,NA,400989360,2017-12-28
3,1,"19:48",2388,2388,"Sirafino Davis Turnover.",0,0,0,0.511793930844357,"Purdue Fort Wayne","Olivet College",6,6,0,0,NA,400989360,2017-12-28
4,1,"19:38",2378,2378,"Xzavier Taylor made Layup. Assisted by Kason Harrell.",2,0,2,0.571370003569405,"Purdue Fort Wayne","Olivet College",6,6,0,0,NA,400989360,2017-12-28
5,1,"19:26",2366,2366,"Aaron Washington missed Three Point Jumper.",2,0,2,0.526297466934491,"Purdue Fort Wayne","Olivet College",6,6,0,0,NA,400989360,2017-12-28
6,1,"19:26",2366,2366,"Kason Harrell Defensive Rebound.",2,0,2,0.526297466934491,"Purdue Fort Wayne","Olivet College",6,6,0,0,NA,400989360,2017-12-28
7,1,"19:12",2352,2352,"Xzavier Taylor made Jumper.",4,0,4,0.615587090479315,"Purdue Fort Wayne","Olivet College",6,6,0,0,NA,400989360,2017-12-28
8,1,"18:36",2316,2316,"Tracy Edmond Turnover.",4,0,4,0.603544478555454,"Purdue Fort Wayne","Olivet College",6,6,0,0,NA,400989360,2017-12-28
9,1,"18:35",2315,2315,"Xzavier Taylor Steal.",4,0,4,0.603544478555454,"Purdue Fort Wayne","Olivet College",6,6,0,0,NA,400989360,2017-12-28
10,1,"18:28",2308,2308,"Jax Levitch missed Three Point Jumper.",4,0,4,0.606881815221475,"Purdue Fort Wayne","Olivet College",6,6,0,0,NA,400989360,2017-12-28
