"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.882598451851216,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
2,1,"19:41",2381,2381,"Quatarrius Wilson made Dunk.",0,2,-2,0.871347328069783,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
3,1,"19:15",2355,2355,"Kevin Johnson made Layup. Assisted by Ryghe Lyons.",2,2,0,0.878777274118383,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
4,1,"18:57",2337,2337,"Jacob Ledoux Turnover.",2,2,0,0.871205091911787,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
5,1,"18:55",2335,2335,"Kimani Jackson Steal.",2,2,0,0.871205091911787,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
6,1,"18:42",2322,2322,"Tevon Saddler missed Jumper.",2,2,0,0.872429843450149,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
7,1,"18:42",2322,2322,"Kimani Jackson Offensive Rebound.",2,2,0,0.872429843450149,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
8,1,"18:38",2318,2318,"Kimani Jackson missed Layup.",2,2,0,0.858516890863303,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
9,1,"18:38",2318,2318,"Stephen Ugochukwu Block.",2,2,0,0.858516890863303,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
10,1,"18:35",2315,2315,"Stephen Ugochukwu Defensive Rebound.",2,2,0,0.858516890863303,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
11,1,"18:27",2307,2307,"Stephen Ugochukwu missed Jumper.",2,2,0,0.860688480902264,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
12,1,"18:27",2307,2307,"Ryghe Lyons Block.",2,2,0,0.860688480902264,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
13,1,"18:26",2306,2306,"Ryghe Lyons Defensive Rebound.",2,2,0,0.860688480902264,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
14,1,"18:22",2302,2302,"Foul on Kalob Ledoux.",2,2,0,0.860688480902264,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
15,1,"18:22",2302,2302,"Tevon Saddler made Free Throw.",3,2,1,0.872198194495531,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
16,1,"18:22",2302,2302,"Tevon Saddler missed Free Throw.",3,2,1,0.872198194495531,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
17,1,"18:22",2302,2302,"Quatarrius Wilson Defensive Rebound.",3,2,1,0.872198194495531,"Nicholls","McNeese",4,4,0,0,11.4,400989023,2018-01-10
