"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
2,1,"19:46",2386,2386,"Jordy Kuiper missed Three Point Jumper.",0,0,0,0.839495194787994,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
3,1,"19:46",2386,2386,"Anthony Mosley Defensive Rebound.",0,0,0,0.839495194787994,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
4,1,"19:13",2353,2353,"Anthony Mosley made Jumper.",0,2,-2,0.816559251381272,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
5,1,"18:46",2326,2326,"Marvin Smith missed Jumper.",0,2,-2,0.80307539772064,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
6,1,"18:46",2326,2326,"James Dickey Offensive Rebound.",0,2,-2,0.80307539772064,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
7,1,"18:43",2323,2323,"James Dickey missed Two Point Tip Shot.",0,2,-2,0.80307539772064,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
8,1,"18:43",2323,2323,"Kevin Anderson Defensive Rebound.",0,2,-2,0.80307539772064,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
9,1,"18:18",2298,2298,"Darian Bryant missed Three Point Jumper.",0,2,-2,0.803251259267303,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
10,1,"18:18",2298,2298,"James Dickey Defensive Rebound.",0,2,-2,0.803251259267303,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
11,1,"18:04",2284,2284,"Foul on Anthony Mosley.",0,2,-2,0.793066404284341,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
12,1,"17:58",2278,2278,"Demetrius Troy missed Jumper.",0,2,-2,0.799448652706653,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
13,1,"17:58",2278,2278,"Ryan Daly Defensive Rebound.",0,2,-2,0.799448652706653,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
14,1,"17:28",2248,2248,"Foul on Jordy Kuiper.",0,2,-2,0.788303170483938,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
15,1,"17:28",2248,2248,"Kevin Anderson made Free Throw.",0,3,-3,0.772176187388907,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
16,1,"17:28",2248,2248,"Kevin Anderson made Free Throw.",0,4,-4,0.755202167164367,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
17,1,"17:10",2230,2230,"Foul on Anthony Mosley.",0,4,-4,0.754096727051038,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
18,1,"17:10",2230,2230,"Francis Alonso made Free Throw.",1,4,-3,0.774258184969213,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
19,1,"17:10",2230,2230,"Francis Alonso made Free Throw.",2,4,-2,0.793219891840158,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
20,1,"17:10",2230,2230,"Francis Alonso made Free Throw.",3,4,-1,0.810977705428197,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
21,1,"17:00",2220,2220,"Eric Carter missed Layup.",3,4,-1,0.814257284300891,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
22,1,"17:00",2220,2220,"James Dickey Defensive Rebound.",3,4,-1,0.814257284300891,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
23,1,"16:41",2201,2201,"Demetrius Troy missed Three Point Jumper.",3,4,-1,0.808034829018663,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
24,1,"16:41",2201,2201,"Ryan Daly Defensive Rebound.",3,4,-1,0.808034829018663,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
25,1,"16:22",2182,2182,"Foul on Francis Alonso.",3,4,-1,0.80835251945475,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
26,1,"16:22",2182,2182,"Eric Carter made Free Throw.",3,5,-2,0.790974806194688,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
27,1,"16:22",2182,2182,"Eric Carter missed Free Throw.",3,5,-2,0.790974806194688,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
28,1,"16:22",2182,2182,"James Dickey Defensive Rebound.",3,5,-2,0.790974806194688,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
29,1,"16:03",2163,2163,"Demetrius Troy Turnover.",3,5,-2,0.785476126982153,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
30,1,"16:01",2161,2161,"Eric Carter Steal.",3,5,-2,0.785476126982153,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
31,1,"15:59",2159,2159,"Ryan Daly missed Jumper.",3,5,-2,0.780332445729953,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
32,1,"15:59",2159,2159,"Kevin Anderson Offensive Rebound.",3,5,-2,0.780332445729953,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
33,1,"15:42",2142,2142,"Ryan Allen made Three Point Jumper. Assisted by Ryan Daly.",3,8,-5,0.743595662671561,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
34,1,"15:28",2128,2128,"James Dickey Turnover.",3,8,-5,0.717828716239518,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
35,1,"15:26",2126,2126,"Ryan Daly Steal.",3,8,-5,0.717828716239518,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
36,1,"15:09",2109,2109,"Ryan Daly made Three Point Jumper.",3,11,-8,0.644954208246902,"UNC Greensboro","Delaware",4,4,0,0,8.5,400988670,2017-11-20
37,1,"15:06",2106,2106,"UNC Greensboro  Timeout",3,11,-8,0.644954208246902,"UNC Greensboro","Delaware",3,4,1,0,8.5,400988670,2017-11-20
38,1,"14:55",2095,2095,"Marvin Smith Turnover.",3,11,-8,0.616550496749821,"UNC Greensboro","Delaware",3,4,1,0,8.5,400988670,2017-11-20
39,1,"14:54",2094,2094,"Ryan Daly Steal.",3,11,-8,0.616550496749821,"UNC Greensboro","Delaware",3,4,1,0,8.5,400988670,2017-11-20
40,1,"14:52",2092,2092,"Ryan Daly missed Layup.",3,11,-8,0.616550496749821,"UNC Greensboro","Delaware",3,4,1,0,8.5,400988670,2017-11-20
41,1,"14:52",2092,2092,"Marvin Smith Block.",3,11,-8,0.616550496749821,"UNC Greensboro","Delaware",3,4,1,0,8.5,400988670,2017-11-20
42,1,"14:52",2092,2092,"Delaware Offensive Rebound.",3,11,-8,0.616550496749821,"UNC Greensboro","Delaware",3,4,1,0,8.5,400988670,2017-11-20
43,1,"14:41",2081,2081,"Darian Bryant Turnover.",3,11,-8,0.650212072082023,"UNC Greensboro","Delaware",3,4,1,0,8.5,400988670,2017-11-20
44,1,"14:21",2061,2061,"Kyrin Galloway Turnover.",3,11,-8,0.624146056274747,"UNC Greensboro","Delaware",3,4,1,0,8.5,400988670,2017-11-20
45,1,"14:21",2061,2061,"Kevin Anderson Steal.",3,11,-8,0.624146056274747,"UNC Greensboro","Delaware",3,4,1,0,8.5,400988670,2017-11-20
46,1,"14:02",2042,2042,"Eric Carter made Jumper.",3,13,-10,0.58381515867664,"UNC Greensboro","Delaware",3,4,0,0,8.5,400988670,2017-11-20
