"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
2,1,"19:44",2384,2384,"Foul on Leandro Allende.",0,0,0,0.907700949963712,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
3,1,"19:44",2384,2384,"Marcus Cohen made Free Throw.",1,0,1,0.910378695422826,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
4,1,"19:44",2384,2384,"Marcus Cohen missed Free Throw.",1,0,1,0.910378695422826,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
5,1,"19:44",2384,2384,"Leandro Allende Defensive Rebound.",1,0,1,0.910378695422826,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
6,1,"19:16",2356,2356,"Alex Reed missed Three Point Jumper.",1,0,1,0.914206789679286,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
7,1,"19:16",2356,2356,"Stephon Jelks Defensive Rebound.",1,0,1,0.914206789679286,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
8,1,"18:48",2328,2328,"Desmond Ringer made Layup. Assisted by Marcus Cohen.",3,0,3,0.926461855846214,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
9,1,"18:35",2315,2315,"Frankie Johnson missed Three Point Jumper.",3,0,3,0.915378649205223,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
10,1,"18:35",2315,2315,"Alex Reed Offensive Rebound.",3,0,3,0.915378649205223,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
11,1,"18:30",2310,2310,"Foul on Desmond Ringer.",3,0,3,0.915378649205223,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
12,1,"18:30",2310,2310,"Alex Reed made Free Throw.",3,1,2,0.907453429737013,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
13,1,"18:30",2310,2310,"Alex Reed made Free Throw.",3,2,1,0.8988679763519,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
14,1,"18:22",2302,2302,"Desmond Ringer missed Layup.",3,2,1,0.900739473169138,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
15,1,"18:22",2302,2302,"Zane Najdawi Block.",3,2,1,0.900739473169138,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
16,1,"18:21",2301,2301,"Desmond Ringer Offensive Rebound.",3,2,1,0.900739473169138,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
17,1,"18:20",2300,2300,"Desmond Ringer made Layup.",5,2,3,0.917169808043045,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
18,1,"17:53",2273,2273,"Matt Frierson missed Three Point Jumper.",5,2,3,0.923584319311903,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
19,1,"17:53",2273,2273,"Stephon Jelks Defensive Rebound.",5,2,3,0.923584319311903,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
20,1,"17:23",2243,2243,"Marcus Cohen Turnover.",5,2,3,0.911359640360045,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
21,1,"17:14",2234,2234,"Zane Najdawi missed Jumper.",5,2,3,0.92361482120263,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
22,1,"17:14",2234,2234,"Stephon Jelks Defensive Rebound.",5,2,3,0.92361482120263,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
23,1,"16:47",2207,2207,"Jordan Strawberry missed Three Point Jumper.",5,2,3,0.921871546037223,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
24,1,"16:47",2207,2207,"Stephon Jelks Offensive Rebound.",5,2,3,0.921871546037223,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
25,1,"16:42",2202,2202,"Stephon Jelks Turnover.",5,2,3,0.921871546037223,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
26,1,"16:41",2201,2201,"Matt Frierson Steal.",5,2,3,0.921871546037223,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
27,1,"16:16",2176,2176,"Alex Reed missed Three Point Jumper.",5,2,3,0.918823870060342,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
28,1,"16:16",2176,2176,"Matt Frierson Offensive Rebound.",5,2,3,0.918823870060342,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
29,1,"16:07",2167,2167,"Zane Najdawi missed Three Point Jumper.",5,2,3,0.918578469551907,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
30,1,"16:07",2167,2167,"Stephon Jelks Defensive Rebound.",5,2,3,0.918578469551907,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
31,1,"15:51",2151,2151,"Demetre Rivers Turnover.",5,2,3,0.920549672594378,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
32,1,"15:51",2151,2151,"Official TV Timeout",5,2,3,0.920549672594378,"Mercer","The Citadel",4,4,0,0,16,400988779,2018-01-27
