"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.809927182891382,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
2,1,"19:40",2380,2380,"John Dewey III made Layup.",2,0,2,0.815774227907743,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
3,1,"19:13",2353,2353,"Tyren Harrison Turnover.",2,0,2,0.835078176454645,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
4,1,"19:13",2353,2353,"Foul on Tyren Harrison.",2,0,2,0.835078176454645,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
5,1,"18:59",2339,2339,"Christopher Galbreath Jr. missed Jumper.",2,0,2,0.827752002259698,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
6,1,"18:59",2339,2339,"John Dewey III Offensive Rebound.",2,0,2,0.827752002259698,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
7,1,"18:51",2331,2331,"Josh Boutte made Layup. Assisted by Abrian Edwards.",4,0,4,0.852900403871262,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
8,1,"18:26",2306,2306,"Makur Puou missed Jumper.",4,0,4,0.846371961542458,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
9,1,"18:26",2306,2306,"Makur Puou Offensive Rebound.",4,0,4,0.846371961542458,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
10,1,"18:19",2299,2299,"Troy Green missed Jumper.",4,0,4,0.854874357103662,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
11,1,"18:19",2299,2299,"Dionta Champion Offensive Rebound.",4,0,4,0.854874357103662,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
12,1,"18:18",2298,2298,"Foul on Christopher Galbreath Jr..",4,0,4,0.854874357103662,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
13,1,"18:14",2294,2294,"Foul on John Dewey III.",4,0,4,0.854874357103662,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
14,1,"17:58",2278,2278,"Damion Rosser missed Jumper.",4,0,4,0.856554300017257,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
15,1,"17:58",2278,2278,"Makur Puou Offensive Rebound.",4,0,4,0.856554300017257,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
16,1,"17:54",2274,2274,"Makur Puou made Jumper.",4,2,2,0.82920449885787,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
17,1,"17:31",2251,2251,"John Dewey III made Three Point Jumper. Assisted by Christopher Galbreath Jr..",7,2,5,0.859676899137789,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
18,1,"17:11",2231,2231,"Tyren Harrison made Layup. Assisted by Makur Puou.",7,4,3,0.844036679036958,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
19,1,"16:51",2211,2211,"John Dewey III Turnover.",7,4,3,0.849275869776662,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
20,1,"16:51",2211,2211,"Dionta Champion Steal.",7,4,3,0.849275869776662,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
21,1,"16:24",2184,2184,"Troy Green missed Three Point Jumper.",7,4,3,0.840383458808053,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
22,1,"16:24",2184,2184,"Sam Houston State Defensive Rebound.",7,4,3,0.840383458808053,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
23,1,"16:00",2160,2160,"Marcus Harris missed Layup.",7,4,3,0.837678355959137,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
24,1,"16:00",2160,2160,"Troy Green Defensive Rebound.",7,4,3,0.837678355959137,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
25,1,"15:49",2149,2149,"Dionta Champion made Three Point Jumper. Assisted by Tyren Harrison.",7,7,0,0.795539057332687,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
26,1,"15:38",2138,2138,"Christopher Galbreath Jr. missed Layup.",7,7,0,0.789031386863276,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
27,1,"15:38",2138,2138,"Tyren Harrison Defensive Rebound.",7,7,0,0.789031386863276,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
28,1,"15:24",2124,2124,"Foul on Abrian Edwards.",7,7,0,0.784939840321738,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
29,1,"15:24",2124,2124,"Official TV Timeout",7,7,0,0.784939840321738,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
30,1,"15:06",2106,2106,"Foul on Christopher Galbreath Jr..",7,7,0,0.78328984809947,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
31,1,"15:06",2106,2106,"Troy Green made Free Throw.",7,8,-1,0.763661699447254,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
32,1,"15:06",2106,2106,"Troy Green made Free Throw.",7,9,-2,0.742839426896961,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
33,1,"14:48",2088,2088,"John Dewey III made Jumper.",9,9,0,0.785283550406381,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
34,1,"14:28",2068,2068,"Dionta Champion missed Three Point Jumper.",9,9,0,0.779269369486761,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
35,1,"14:28",2068,2068,"John Dewey III Defensive Rebound.",9,9,0,0.779269369486761,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
36,1,"14:21",2061,2061,"John Dewey III missed Jumper.",9,9,0,0.779269369486761,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
37,1,"14:21",2061,2061,"Damion Rosser Defensive Rebound.",9,9,0,0.779269369486761,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
38,1,"14:04",2044,2044,"Damion Rosser Turnover.",9,9,0,0.774375931827133,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
39,1,"14:04",2044,2044,"Abrian Edwards Steal.",9,9,0,0.774375931827133,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
40,1,"13:59",2039,2039,"John Dewey III missed Layup.",9,9,0,0.799181031084873,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
41,1,"13:59",2039,2039,"Josh Boutte Offensive Rebound.",9,9,0,0.799181031084873,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
42,1,"13:56",2036,2036,"Josh Boutte made Layup.",11,9,2,0.832492159931713,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
43,1,"13:30",2010,2010,"Troy Green Turnover.",11,9,2,0.82320379820785,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
44,1,"13:30",2010,2010,"Foul on Troy Green.",11,9,2,0.82320379820785,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
45,1,"13:16",1996,1996,"Jamal Williams missed Jumper.",11,9,2,0.825356244779056,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
46,1,"13:16",1996,1996,"Tyren Harrison Defensive Rebound.",11,9,2,0.825356244779056,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
47,1,"13:16",1996,1996,"Damion Rosser made Layup. Assisted by Tyren Harrison.",11,11,0,0.784739714309262,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
48,1,"12:47",1967,1967,"John Dewey III missed Jumper.",11,11,0,0.782680857501934,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
49,1,"12:47",1967,1967,"Matthew Jiles Block.",11,11,0,0.782680857501934,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
50,1,"12:45",1965,1965,"Michael Zeno Defensive Rebound.",11,11,0,0.782680857501934,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
51,1,"12:24",1944,1944,"Michael Zeno missed Jumper.",11,11,0,0.778597736136312,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
52,1,"12:24",1944,1944,"Sam Houston State Defensive Rebound.",11,11,0,0.778597736136312,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
53,1,"12:05",1925,1925,"Foul on Matthew Jiles.",11,11,0,0.783052915634106,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
54,1,"11:54",1914,1914,"Marcus Harris missed Three Point Jumper.",11,11,0,0.790354184106498,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
55,1,"11:54",1914,1914,"Dionta Champion Defensive Rebound.",11,11,0,0.790354184106498,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
56,1,"11:40",1900,1900,"Scott Plaisance made Layup.",11,13,-2,0.7382551382751,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
57,1,"11:20",1880,1880,"Foul on Scott Plaisance.",11,13,-2,0.732426317391616,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
58,1,"11:20",1880,1880,"Official TV Timeout",11,13,-2,0.732426317391616,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
59,1,"11:20",1880,1880,"Freddy Bitondo missed Free Throw.",11,13,-2,0.732426317391616,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
60,1,"11:20",1880,1880,"Sam Houston State Deadball Team Rebound.",11,13,-2,0.732426317391616,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
61,1,"11:20",1880,1880,"Freddy Bitondo missed Free Throw.",11,13,-2,0.732426317391616,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
62,1,"11:20",1880,1880,"Makur Puou Defensive Rebound.",11,13,-2,0.732426317391616,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
63,1,"11:04",1864,1864,"Makur Puou missed Layup.",11,13,-2,0.728117845427372,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
64,1,"11:04",1864,1864,"Josh Delaney Defensive Rebound.",11,13,-2,0.728117845427372,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
65,1,"10:37",1837,1837,"Freddy Bitondo missed Layup.",11,13,-2,0.725145013999024,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
66,1,"10:37",1837,1837,"Cameron Delaney Offensive Rebound.",11,13,-2,0.725145013999024,"Sam Houston State","New Orleans",4,4,0,0,6.9,400989088,2018-02-21
