"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
2,1,"19:44",2384,2384,"Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Alex Thompson.",3,0,3,0.767706144638404,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
3,1,"19:30",2370,2370,"Deriece Parks Turnover.",3,0,3,0.800183482933962,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
4,1,"19:28",2368,2368,"Eric Adams Steal.",3,0,3,0.755046924884435,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
5,1,"19:21",2361,2361,"Alex Thompson missed Jumper.",3,0,3,0.755046924884435,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
6,1,"19:21",2361,2361,"Eric Adams Offensive Rebound.",3,0,3,0.755046924884435,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
7,1,"19:18",2358,2358,"Eric Adams made Layup.",5,0,5,0.82814916947909,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
8,1,"18:50",2330,2330,"Matt Halvorsen made Three Point Jumper. Assisted by Desmond Johnson.",5,3,2,0.778921156220096,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
9,1,"18:25",2305,2305,"Foul on Desmond Johnson.",5,3,2,0.769759158320333,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
10,1,"18:25",2305,2305,"Eric Adams made Free Throw.",6,3,3,0.78692148129315,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
11,1,"18:25",2305,2305,"Eric Adams missed Free Throw.",6,3,3,0.78692148129315,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
12,1,"18:25",2305,2305,"Marc Gosselin Defensive Rebound.",6,3,3,0.78692148129315,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
13,1,"18:05",2285,2285,"Matt Halvorsen missed Three Point Jumper.",6,3,3,0.793014347153117,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
14,1,"18:05",2285,2285,"Deriece Parks Offensive Rebound.",6,3,3,0.793014347153117,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
15,1,"17:55",2275,2275,"Deriece Parks missed Three Point Jumper.",6,3,3,0.798813508296966,"Samford","Western Carolina",4,4,0,0,5,400988751,2018-01-06
