"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
2,1,"19:27",2367,2367,"Daniel Amigo Defensive Rebound.",2,0,2,0.731816422465881,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
3,1,"18:12",2292,2292,"Daniel Amigo made Free Throw.",8,2,6,0.828168956766841,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
4,1,"18:00",2280,2280,"Joe Rosga Steal.",8,2,6,0.827641028505802,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
5,1,"17:23",2243,2243,"Zach Jackson Defensive Rebound.",10,4,6,0.818455398413118,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
6,1,"17:15",2235,2235,"Jake Krafka Steal.",10,4,6,0.836699000548472,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
7,1,"17:10",2230,2230,"Mitchell Hahn Defensive Rebound.",10,4,6,0.836699000548472,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
8,1,"16:39",2199,2199,"Jake Krafka Offensive Rebound.",10,6,4,0.813580186143688,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
9,1,"15:56",2156,2156,"KJ Robinson Defensive Rebound.",12,8,4,0.799333266549814,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
10,1,"15:39",2139,2139,"Daniel Norl made Free Throw.",12,9,3,0.785088550393594,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
11,1,"15:39",2139,2139,"Daniel Norl made Free Throw.",12,10,2,0.763959870579913,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
12,1,"15:23",2123,2123,"Daniel Meyer Defensive Rebound.",12,10,2,0.757612323546197,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
13,1,"14:26",2066,2066,"Ade Murkey Offensive Rebound.",14,12,2,0.754601342296388,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
14,1,"14:05",2045,2045,"Jake Krafka Defensive Rebound.",14,12,2,0.746154988775623,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
15,1,"13:25",2005,2005,"JT Gibson Steal.",14,14,0,0.708267919521207,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
16,1,"13:07",1987,1987,"Jake Pemberton Defensive Rebound.",14,14,0,0.697649467077581,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
17,1,"12:38",1958,1958,"Jake Pemberton Defensive Rebound.",17,14,3,0.783783734240204,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
18,1,"11:17",1877,1877,"Donoven Carlisle Defensive Rebound.",22,14,8,0.866050396266983,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
19,1,"10:21",1821,1821,"Christian Mackey missed Free Throw.",24,16,8,0.873688440593671,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
20,1,"10:21",1821,1821,"Denver Deadball Team Rebound.",24,16,8,0.873688440593671,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
21,1,"10:21",1821,1821,"Christian Mackey made Free Throw.",25,16,9,0.886383981723417,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
22,1,"10:05",1805,1805,"Matt Pile made Free Throw.",25,17,8,0.868731696418904,"Denver","Omaha",4,4,0,0,4.5,400989417,2018-02-14
