"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.895854922029894,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
3,1,"19:34",2374,2374,"Devonte' Graham missed Jumper.",0,0,0,0.887821423892123,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
4,1,"19:34",2374,2374,"Dean Wade Defensive Rebound.",0,0,0,0.887821423892123,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
5,1,"19:26",2366,2366,"Xavier Sneed missed Three Point Jumper.",0,0,0,0.878090729703405,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
6,1,"19:26",2366,2366,"Lagerald Vick Defensive Rebound.",0,0,0,0.878090729703405,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
7,1,"19:13",2353,2353,"Udoka Azubuike made Jumper.",2,0,2,0.907523396485411,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
8,1,"18:45",2325,2325,"Cartier Diarra missed Three Point Jumper.",2,0,2,0.905604664168724,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
9,1,"18:45",2325,2325,"Sviatoslav Mykhailiuk Defensive Rebound.",2,0,2,0.905604664168724,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
10,1,"18:30",2310,2310,"Malik Newman made Three Point Jumper. Assisted by Devonte' Graham.",5,0,5,0.917975855794686,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
11,1,"17:58",2278,2278,"Dean Wade made Jumper.",5,2,3,0.91105167759876,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
12,1,"17:32",2252,2252,"Sviatoslav Mykhailiuk missed Layup.",5,2,3,0.903795691652909,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
13,1,"17:32",2252,2252,"Dean Wade Defensive Rebound.",5,2,3,0.903795691652909,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
14,1,"17:10",2230,2230,"Barry Brown missed Three Point Jumper.",5,2,3,0.911163987207791,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
15,1,"17:10",2230,2230,"Lagerald Vick Defensive Rebound.",5,2,3,0.911163987207791,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
16,1,"17:00",2220,2220,"Devonte' Graham made Three Point Jumper. Assisted by Lagerald Vick.",8,2,6,0.932122820810145,"Kansas","Kansas State",4,4,0,0,13,400989183,2018-01-13
17,1,"16:57",2217,2217,"Kansas State  Timeout",8,2,6,0.938929998467306,"Kansas","Kansas State",3,4,1,0,13,400989183,2018-01-13
18,1,"16:41",2201,2201,"Barry Brown missed Jumper.",8,2,6,0.93375283873713,"Kansas","Kansas State",3,4,1,0,13,400989183,2018-01-13
