"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
2,1,"19:57",2397,2397,"Marc Gosselin made Layup. Assisted by Mike Amius.",0,2,-2,0.8716316748498,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
3,1,"19:40",2380,2380,"Ross Cummings missed Three Point Jumper.",0,2,-2,0.877157557685724,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
4,1,"19:40",2380,2380,"Mike Amius Defensive Rebound.",0,2,-2,0.877157557685724,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
5,1,"19:20",2360,2360,"Devin Peterson made Three Point Jumper. Assisted by Marc Gosselin.",0,5,-5,0.849789402412062,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
6,1,"18:53",2333,2333,"Stephon Jelks Turnover.",0,5,-5,0.816492060670199,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
7,1,"18:34",2314,2314,"Mike Amius missed Layup.",0,5,-5,0.795847585917718,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
8,1,"18:34",2314,2314,"Desmond Ringer Block.",0,5,-5,0.795847585917718,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
9,1,"18:32",2312,2312,"Desmond Ringer Defensive Rebound.",0,5,-5,0.795847585917718,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
10,1,"18:25",2305,2305,"Demetre Rivers made Three Point Jumper. Assisted by Ross Cummings.",3,5,-2,0.841690407276569,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
11,1,"18:00",2280,2280,"Foul on Jordan Strawberry.",3,5,-2,0.845292559641074,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
12,1,"17:59",2279,2279,"Marc Gosselin made Free Throw.",3,6,-3,0.836426128196818,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
13,1,"17:59",2279,2279,"Marc Gosselin made Free Throw.",3,7,-4,0.821771048941676,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
14,1,"17:41",2261,2261,"Desmond Ringer made Layup. Assisted by Stephon Jelks.",5,7,-2,0.850727976760764,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
15,1,"17:15",2235,2235,"Devin Peterson made Jumper. Assisted by Ashley Williams.",5,9,-4,0.813217234736172,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
16,1,"16:41",2201,2201,"Stephon Jelks missed Jumper.",5,9,-4,0.808790789673642,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
17,1,"16:41",2201,2201,"Western Carolina Deadball Team Rebound.",5,9,-4,0.808790789673642,"Mercer","Western Carolina",4,4,0,0,12,400988818,2018-02-20
