"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.108439864555503,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
2,1,"19:35",2375,2375,"Triston Simpson missed Jumper.",0,0,0,0.129204324932664,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
3,1,"19:35",2375,2375,"Tyler Hagedorn Offensive Rebound.",0,0,0,0.129204324932664,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
4,1,"19:28",2368,2368,"Tyler Hagedorn missed Jumper.",0,0,0,0.126628362161524,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
5,1,"19:28",2368,2368,"Carlton Hurst Offensive Rebound.",0,0,0,0.126628362161524,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
6,1,"19:21",2361,2361,"Carlton Hurst made Layup.",0,2,-2,0.119397627380045,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
7,1,"19:13",2353,2353,"Foul on Trey Burch-Manning.",0,2,-2,0.111067840314618,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
8,1,"18:58",2338,2338,"Chris Bowling made Three Point Jumper. Assisted by Gino Littles.",3,2,1,0.136844697764091,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
9,1,"18:40",2320,2320,"Matt Mooney missed Three Point Jumper.",3,2,1,0.151743182176513,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
10,1,"18:40",2320,2320,"Isaiah Thomas Defensive Rebound.",3,2,1,0.151743182176513,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
11,1,"18:19",2299,2299,"Jojo Anderson Turnover.",3,2,1,0.14201953134562,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
12,1,"18:05",2285,2285,"Triston Simpson made Layup.",3,4,-1,0.114549337778307,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
13,1,"17:40",2260,2260,"Gino Littles made Jumper.",5,4,1,0.139970080351172,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
14,1,"17:27",2247,2247,"Carlton Hurst missed Layup.",5,4,1,0.167730256102718,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
15,1,"17:27",2247,2247,"Chris Bowling Defensive Rebound.",5,4,1,0.167730256102718,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
16,1,"17:14",2234,2234,"Jojo Anderson missed Three Point Jumper.",5,4,1,0.145276160075088,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
17,1,"17:14",2234,2234,"Isaiah Thomas Offensive Rebound.",5,4,1,0.145276160075088,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
18,1,"17:07",2227,2227,"Foul on Triston Simpson.",5,4,1,0.14357091905968,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
19,1,"16:47",2207,2207,"Foul on Trey Burch-Manning.",5,4,1,0.150779422560757,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
20,1,"16:46",2206,2206,"Jojo Anderson Turnover.",5,4,1,0.150779422560757,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
21,1,"16:44",2204,2204,"Matt Mooney Steal.",5,4,1,0.150779422560757,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
22,1,"16:41",2201,2201,"Foul on Corey Brown.",5,4,1,0.150779422560757,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
23,1,"16:41",2201,2201,"Nick Fuller made Free Throw.",5,5,0,0.136855365763103,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
24,1,"16:41",2201,2201,"Nick Fuller made Free Throw.",5,6,-1,0.124029357470234,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
25,1,"16:38",2198,2198,"Tyler Hagedorn missed Three Point Jumper.",5,6,-1,0.123647765458709,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
26,1,"16:38",2198,2198,"Nick Fuller Offensive Rebound.",5,6,-1,0.123647765458709,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
27,1,"16:33",2193,2193,"Foul on Lenell Henry.",5,6,-1,0.123647765458709,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
28,1,"16:33",2193,2193,"Lenell Henry Turnover.",5,6,-1,0.123647765458709,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
29,1,"16:32",2192,2192,"Nick Fuller made Layup.",5,8,-3,0.100541542061989,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
30,1,"16:16",2176,2176,"Lenell Henry missed Jumper.",5,8,-3,0.0984988431652775,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
31,1,"16:16",2176,2176,"Tyler Hagedorn Defensive Rebound.",5,8,-3,0.0984988431652775,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
32,1,"16:08",2168,2168,"Nick Fuller missed Layup.",5,8,-3,0.102341484299659,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
33,1,"16:08",2168,2168,"Lenell Henry Block.",5,8,-3,0.102341484299659,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
34,1,"16:06",2166,2166,"Chris Bowling Defensive Rebound.",5,8,-3,0.102341484299659,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
35,1,"15:13",2113,2113,"Isaiah Thomas missed Layup.",5,8,-3,0.0873171117623778,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
36,1,"15:13",2113,2113,"Chris Bowling Offensive Rebound.",5,8,-3,0.0873171117623778,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
37,1,"15:09",2109,2109,"Chris Bowling missed Three Point Jumper.",5,8,-3,0.101125103556524,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
38,1,"15:09",2109,2109,"Carlton Hurst Defensive Rebound.",5,8,-3,0.101125103556524,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
39,1,"15:01",2101,2101,"Nick Fuller missed Three Point Jumper.",5,8,-3,0.101125103556524,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
40,1,"15:01",2101,2101,"Carlton Hurst Offensive Rebound.",5,8,-3,0.101125103556524,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
41,1,"14:55",2095,2095,"Carlton Hurst made Layup.",5,10,-5,0.0818451310686442,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
42,1,"14:35",2075,2075,"Lenell Henry Turnover.",5,10,-5,0.0776951753361967,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
43,1,"14:33",2073,2073,"Matt Mooney Steal.",5,10,-5,0.0776951753361967,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
44,1,"14:31",2071,2071,"Foul on Chris Bowling.",5,10,-5,0.0776951753361967,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
45,1,"14:26",2066,2066,"Tyler Peterson missed Jumper.",5,10,-5,0.077139915849557,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
46,1,"14:26",2066,2066,"Dan Jech Offensive Rebound.",5,10,-5,0.077139915849557,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
47,1,"14:22",2062,2062,"Dan Jech made Layup.",5,12,-7,0.0616469546239447,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
48,1,"13:47",2027,2027,"Foul on Tyler Peterson.",5,12,-7,0.0563454255048889,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
49,1,"13:40",2020,2020,"Corey Brown Turnover.",5,12,-7,0.0563454255048889,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
50,1,"13:38",2018,2018,"Matt Mooney Steal.",5,12,-7,0.0688128210963177,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
51,1,"13:35",2015,2015,"Tyler Peterson missed Layup.",5,12,-7,0.0688128210963177,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
52,1,"13:35",2015,2015,"Chris Bowling Defensive Rebound.",5,12,-7,0.0688128210963177,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
53,1,"13:06",1986,1986,"Corey Brown Turnover.",5,12,-7,0.0656147597174906,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
54,1,"13:04",1984,1984,"Triston Simpson Steal.",5,12,-7,0.0656147597174906,"Northern Arizona","South Dakota",4,4,0,0,-13.5,400989346,2017-12-14
