"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
2,1,"19:34",2374,2374,"Foul on Brandon Murphy.",0,0,0,0.844924266968732,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
3,1,"19:34",2374,2374,"Reggie Scurry missed Free Throw.",0,0,0,0.844924266968732,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
4,1,"19:34",2374,2374,"Missouri State Deadball Team Rebound.",0,0,0,0.844924266968732,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
5,1,"19:34",2374,2374,"Reggie Scurry made Free Throw.",1,0,1,0.856983316280336,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
6,1,"18:59",2339,2339,"Bronson Kessinger missed Three Point Jumper.",1,0,1,0.852986612258772,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
7,1,"18:59",2339,2339,"Reggie Scurry Defensive Rebound.",1,0,1,0.852986612258772,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
8,1,"18:47",2327,2327,"Jarrid Rhodes missed Three Point Jumper.",1,0,1,0.856856690414286,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
9,1,"18:47",2327,2327,"Brenton Scott Defensive Rebound.",1,0,1,0.856856690414286,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
10,1,"18:22",2302,2302,"Bronson Kessinger missed Jumper.",1,0,1,0.843056541138154,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
11,1,"18:22",2302,2302,"Reggie Scurry Block.",1,0,1,0.843056541138154,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
12,1,"18:21",2301,2301,"Indiana State Offensive Rebound.",1,0,1,0.843056541138154,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
13,1,"18:14",2294,2294,"Clayton Hughes missed Three Point Jumper.",1,0,1,0.85320179000951,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
14,1,"18:14",2294,2294,"Missouri State Deadball Team Rebound.",1,0,1,0.85320179000951,"Missouri State","Indiana State",4,4,0,0,9,400989698,2018-01-14
