"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.179328772841787,"Abilene Christian","Stephen F. Austin",4,4,0,0,-7.9,400989032,2018-01-17
2,1,"19:45",2385,2385,"Payten Ricks made Three Point Jumper. Assisted by Tevin Foster.",3,0,3,0.200878704791188,"Abilene Christian","Stephen F. Austin",4,4,0,0,-7.9,400989032,2018-01-17
3,1,"19:24",2364,2364,"Leon Gilmore III made Jumper. Assisted by Ivan Canete.",3,2,1,0.204192092924155,"Abilene Christian","Stephen F. Austin",4,4,0,0,-7.9,400989032,2018-01-17
4,1,"19:24",2364,2364,"Foul on Jaren Lewis.",3,2,1,0.204192092924155,"Abilene Christian","Stephen F. Austin",4,4,0,0,-7.9,400989032,2018-01-17
5,1,"19:24",2364,2364,"Leon Gilmore III made Free Throw.",3,3,0,0.198798973580418,"Abilene Christian","Stephen F. Austin",4,4,0,0,-7.9,400989032,2018-01-17
6,1,"19:12",2352,2352,"Jaren Lewis Turnover.",3,3,0,0.205537810231634,"Abilene Christian","Stephen F. Austin",4,4,0,0,-7.9,400989032,2018-01-17
7,1,"19:10",2350,2350,"Ivan Canete Steal.",3,3,0,0.205537810231634,"Abilene Christian","Stephen F. Austin",4,4,0,0,-7.9,400989032,2018-01-17
8,1,"19:04",2344,2344,"Foul on Payten Ricks.",3,3,0,0.199095120704383,"Abilene Christian","Stephen F. Austin",4,4,0,0,-7.9,400989032,2018-01-17
9,1,"18:59",2339,2339,"TJ Holyfield missed Jumper.",3,3,0,0.199556567944103,"Abilene Christian","Stephen F. Austin",4,4,0,0,-7.9,400989032,2018-01-17
10,1,"18:59",2339,2339,"Jaylen Franklin Defensive Rebound.",3,3,0,0.199556567944103,"Abilene Christian","Stephen F. Austin",4,4,0,0,-7.9,400989032,2018-01-17
