"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.561335397673741,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
2,1,"19:50",2390,2390,"Moses Greenwood made Jumper. Assisted by Marlain Veal.",2,0,2,0.599291083433163,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
3,1,"19:36",2376,2376,"Lafayette Rutledge made Three Point Jumper. Assisted by Kevin Johnson.",2,3,-1,0.548435044395436,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
4,1,"19:21",2361,2361,"Moses Greenwood missed Jumper.",2,3,-1,0.548240291896608,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
5,1,"19:21",2361,2361,"Jahvaughn Powell Defensive Rebound.",2,3,-1,0.548240291896608,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
6,1,"18:46",2326,2326,"Kevin Johnson missed Jumper.",2,3,-1,0.550794320576058,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
7,1,"18:46",2326,2326,"Keith Charleston Block.",2,3,-1,0.550794320576058,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
8,1,"18:46",2326,2326,"Keith Charleston Defensive Rebound.",2,3,-1,0.550794320576058,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
9,1,"18:23",2303,2303,"Eddy Polanco made Three Point Jumper. Assisted by Moses Greenwood.",5,3,2,0.603754442429826,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
10,1,"18:00",2280,2280,"Kimani Jackson missed Jumper.",5,3,2,0.607512095140081,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
11,1,"18:00",2280,2280,"Moses Greenwood Defensive Rebound.",5,3,2,0.607512095140081,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
12,1,"17:58",2278,2278,"Foul on Kimani Jackson.",5,3,2,0.617454158733081,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
13,1,"17:52",2272,2272,"Keith Charleston Turnover.",5,3,2,0.617454158733081,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
14,1,"17:29",2249,2249,"Foul on Keith Charleston.",5,3,2,0.617018835604536,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
15,1,"17:22",2242,2242,"Jahvaughn Powell missed Three Point Jumper.",5,3,2,0.617018835604536,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
16,1,"17:22",2242,2242,"Marlain Veal Defensive Rebound.",5,3,2,0.617018835604536,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
17,1,"17:14",2234,2234,"Eddy Polanco missed Three Point Jumper.",5,3,2,0.618161081525439,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
18,1,"17:14",2234,2234,"Roddy Peters Defensive Rebound.",5,3,2,0.618161081525439,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
19,1,"17:00",2220,2220,"Jahvaughn Powell missed Three Point Jumper.",5,3,2,0.614975750656014,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
20,1,"17:00",2220,2220,"Kimani Jackson Offensive Rebound.",5,3,2,0.614975750656014,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
21,1,"16:53",2213,2213,"Roddy Peters missed Jumper.",5,3,2,0.634469223038342,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
22,1,"16:53",2213,2213,"Moses Greenwood Defensive Rebound.",5,3,2,0.634469223038342,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
23,1,"16:36",2196,2196,"Foul on Ryghe Lyons.",5,3,2,0.630734226993363,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
24,1,"16:22",2182,2182,"Moses Greenwood Turnover.",5,3,2,0.616251684455896,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
25,1,"16:16",2176,2176,"Foul on Eddy Polanco.",5,3,2,0.609091708719454,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
26,1,"16:11",2171,2171,"Roddy Peters Turnover.",5,3,2,0.609091708719454,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
27,1,"15:55",2155,2155,"Eddy Polanco missed Three Point Jumper.",5,3,2,0.608985901270776,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
28,1,"15:55",2155,2155,"Jahvaughn Powell Defensive Rebound.",5,3,2,0.608985901270776,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
29,1,"15:42",2142,2142,"Lafayette Rutledge missed Three Point Jumper.",5,3,2,0.617928791715047,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
30,1,"15:42",2142,2142,"Moses Greenwood Defensive Rebound.",5,3,2,0.617928791715047,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
31,1,"15:23",2123,2123,"Keith Charleston missed Layup.",5,3,2,0.609795440446951,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
32,1,"15:23",2123,2123,"Legend Robertin Block.",5,3,2,0.609795440446951,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
33,1,"15:20",2120,2120,"Eddy Polanco Offensive Rebound.",5,3,2,0.609795440446951,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
34,1,"15:18",2118,2118,"Eddy Polanco made Jumper.",7,3,4,0.666460738053824,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
35,1,"15:05",2105,2105,"Roddy Peters made Jumper.",7,5,2,0.61044364045621,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
36,1,"14:48",2088,2088,"Marlain Veal made Layup. Assisted by Moses Greenwood.",9,5,4,0.669658262731936,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
37,1,"14:28",2068,2068,"Roddy Peters made Jumper.",9,7,2,0.608196220109285,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
38,1,"14:08",2048,2048,"Marlain Veal missed Three Point Jumper.",9,7,2,0.598958353964675,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
39,1,"14:08",2048,2048,"Roddy Peters Defensive Rebound.",9,7,2,0.598958353964675,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
40,1,"14:01",2041,2041,"Roddy Peters made Jumper.",9,9,0,0.545064061438991,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
41,1,"13:37",2017,2017,"Joshua Filmore missed Three Point Jumper.",9,9,0,0.564006333027529,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
42,1,"13:37",2017,2017,"Lafayette Rutledge Defensive Rebound.",9,9,0,0.564006333027529,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
43,1,"13:24",2004,2004,"Roddy Peters missed Jumper.",9,9,0,0.553229735103816,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
44,1,"13:24",2004,2004,"Keith Charleston Defensive Rebound.",9,9,0,0.553229735103816,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
45,1,"13:17",1997,1997,"Eddy Polanco made Three Point Jumper. Assisted by Marlain Veal.",12,9,3,0.650231303363174,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
46,1,"12:54",1974,1974,"Roddy Peters Turnover.",12,9,3,0.650376252948253,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
47,1,"12:54",1974,1974,"Official TV Timeout",12,9,3,0.650376252948253,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
48,1,"12:25",1945,1945,"Marlain Veal missed Jumper.",12,9,3,0.645755364956098,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
49,1,"12:25",1945,1945,"Brandon Gonzalez Offensive Rebound.",12,9,3,0.645755364956098,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
50,1,"12:16",1936,1936,"Moses Greenwood missed Jumper.",12,9,3,0.640226047221746,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
51,1,"12:16",1936,1936,"Roddy Peters Defensive Rebound.",12,9,3,0.640226047221746,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
52,1,"11:57",1917,1917,"Kimani Jackson made Jumper.",12,11,1,0.606552116952314,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
53,1,"11:31",1891,1891,"Brandon Gonzalez missed Jumper.",12,11,1,0.597095994494648,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
54,1,"11:31",1891,1891,"Legend Robertin Defensive Rebound.",12,11,1,0.597095994494648,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
55,1,"11:23",1883,1883,"Official TV Timeout",12,11,1,0.578968479366441,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
56,1,"11:11",1871,1871,"Ryghe Lyons missed Jumper.",12,11,1,0.584345497053083,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
57,1,"11:11",1871,1871,"Roddy Peters Offensive Rebound.",12,11,1,0.584345497053083,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
58,1,"11:06",1866,1866,"Roddy Peters made Jumper.",12,13,-1,0.53857968027085,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
59,1,"10:48",1848,1848,"Joshua Filmore Turnover.",12,13,-1,0.506358196302168,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
60,1,"10:42",1842,1842,"Roddy Peters Turnover.",12,13,-1,0.506358196302168,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
61,1,"10:42",1842,1842,"Foul on Roddy Peters.",12,13,-1,0.506358196302168,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
62,1,"10:28",1828,1828,"Marlain Veal made Three Point Jumper. Assisted by Quinton Thomas.",15,13,2,0.633460552485929,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
63,1,"10:07",1807,1807,"Jahvaughn Powell missed Three Point Jumper.",15,13,2,0.613307988385766,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
64,1,"10:07",1807,1807,"Brandon Gonzalez Defensive Rebound.",15,13,2,0.613307988385766,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
65,1,"9:55",1795,1795,"Keith Charleston missed Three Point Jumper.",15,13,2,0.61104979697519,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
66,1,"9:55",1795,1795,"Nicholls Defensive Rebound.",15,13,2,0.61104979697519,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
67,1,"9:34",1774,1774,"Kevin Johnson missed Three Point Jumper.",15,13,2,0.600122286464518,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
68,1,"9:34",1774,1774,"Daniel Regis Offensive Rebound.",15,13,2,0.600122286464518,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
69,1,"9:28",1768,1768,"Daniel Regis made Jumper.",15,15,0,0.558142515815494,"SE Louisiana","Nicholls",4,4,0,0,0.9,400989109,2018-03-03
