"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
2,1,"19:43",2383,2383,"Alex Robinson Defensive Rebound.",0,0,0,0.712354446678105,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
3,1,"19:43",2383,2383,"Keenan Evans missed Layup.",0,0,0,0.712354446678105,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
4,1,"19:26",2366,2366,"Desmond Bane made Three Point Jumper. Assisted by Vladimir Brodziansky.",0,3,-3,0.678060172015968,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
5,1,"19:03",2343,2343,"Tommy Hamilton IV made Three Point Jumper. Assisted by Keenan Evans.",3,3,0,0.70251143750739,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
6,1,"18:33",2313,2313,"Vladimir Brodziansky missed Layup.",3,3,0,0.693827607786958,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
7,1,"18:33",2313,2313,"Vladimir Brodziansky Offensive Rebound.",3,3,0,0.693827607786958,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
8,1,"18:22",2302,2302,"Foul on Niem Stevenson.",3,3,0,0.696558419409111,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
9,1,"18:22",2302,2302,"Kenrich Williams made Three Point Jumper. Assisted by Alex Robinson.",3,6,-3,0.630046122719579,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
10,1,"18:00",2280,2280,"Niem Stevenson made Jumper.",5,6,-1,0.677726922552205,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
11,1,"17:50",2270,2270,"Desmond Bane missed Layup.",5,6,-1,0.686880261782827,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
12,1,"17:50",2270,2270,"Zach Smith Block.",5,6,-1,0.686880261782827,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
13,1,"17:50",2270,2270,"Desmond Bane Offensive Rebound.",5,6,-1,0.686880261782827,"Texas Tech","TCU",4,4,0,0,4,400989255,2018-03-03
