"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.1018043845996,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
2,1,"19:41",2381,2381,"David Burrell Turnover.",0,0,0,0.107254500450826,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
3,1,"19:40",2380,2380,"Alante Fenner Steal.",0,0,0,0.107254500450826,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
4,1,"19:34",2374,2374,"Austin Dasent missed Three Point Jumper.",0,0,0,0.121970979275303,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
5,1,"19:34",2374,2374,"Kanayo Obi-Rapu Defensive Rebound.",0,0,0,0.121970979275303,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
6,1,"19:26",2366,2366,"Mladen Armus missed Layup.",0,0,0,0.119643475661177,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
7,1,"19:26",2366,2366,"Ralueke Orizu Block.",0,0,0,0.119643475661177,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
8,1,"19:26",2366,2366,"Savannah State Defensive Rebound.",0,0,0,0.119643475661177,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
9,1,"19:13",2353,2353,"Dexter McClanahan made Three Point Jumper. Assisted by Alante Fenner.",3,0,3,0.153623219133561,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
10,1,"18:55",2335,2335,"Jalan McCloud missed Three Point Jumper.",3,0,3,0.151894890828629,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
11,1,"18:55",2335,2335,"Alante Fenner Defensive Rebound.",3,0,3,0.151894890828629,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
12,1,"18:48",2328,2328,"Ty'lik Evans made Three Point Jumper. Assisted by Alante Fenner.",6,0,6,0.223509649663158,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
13,1,"18:31",2311,2311,"Kanayo Obi-Rapu missed Three Point Jumper.",6,0,6,0.20168241361169,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
14,1,"18:31",2311,2311,"Dexter McClanahan Defensive Rebound.",6,0,6,0.20168241361169,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
15,1,"18:09",2289,2289,"Alante Fenner made Three Point Jumper. Assisted by Austin Dasent.",9,0,9,0.256990252319144,"Savannah State","East Tennessee State",4,4,0,0,-14.6,400988653,2017-11-13
16,1,"18:07",2287,2287,"East Tennessee State  Timeout",9,0,9,0.256990252319144,"Savannah State","East Tennessee State",3,4,1,0,-14.6,400988653,2017-11-13
17,1,"17:58",2278,2278,"Desonta Bradford made Layup.",9,2,7,0.227441337920404,"Savannah State","East Tennessee State",3,4,1,0,-14.6,400988653,2017-11-13
18,1,"17:42",2262,2262,"Austin Dasent missed Three Point Jumper.",9,2,7,0.24212453859916,"Savannah State","East Tennessee State",3,4,1,0,-14.6,400988653,2017-11-13
19,1,"17:42",2262,2262,"Desonta Bradford Defensive Rebound.",9,2,7,0.24212453859916,"Savannah State","East Tennessee State",3,4,1,0,-14.6,400988653,2017-11-13
20,1,"17:33",2253,2253,"Jalan McCloud made Layup.",9,4,5,0.199197502884841,"Savannah State","East Tennessee State",3,4,1,0,-14.6,400988653,2017-11-13
21,1,"17:33",2253,2253,"Foul on Ralueke Orizu.",9,4,5,0.199197502884841,"Savannah State","East Tennessee State",3,4,1,0,-14.6,400988653,2017-11-13
22,1,"17:33",2253,2253,"Jalan McCloud made Free Throw.",9,5,4,0.184248042702735,"Savannah State","East Tennessee State",3,4,1,0,-14.6,400988653,2017-11-13
23,1,"17:15",2235,2235,"Austin Dasent made Layup.",11,5,6,0.21811144307485,"Savannah State","East Tennessee State",3,4,1,0,-14.6,400988653,2017-11-13
24,1,"16:52",2212,2212,"Desonta Bradford missed Three Point Jumper.",11,5,6,0.262313046438567,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
25,1,"16:52",2212,2212,"David Burrell Offensive Rebound.",11,5,6,0.262313046438567,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
26,1,"16:46",2206,2206,"Kanayo Obi-Rapu missed Three Point Jumper.",11,5,6,0.22691456606231,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
27,1,"16:46",2206,2206,"Jahlin Smith Defensive Rebound.",11,5,6,0.22691456606231,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
28,1,"16:39",2199,2199,"Foul on Kanayo Obi-Rapu.",11,5,6,0.230142762356011,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
29,1,"16:36",2196,2196,"Foul on Jermaine Long.",11,5,6,0.230142762356011,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
30,1,"16:30",2190,2190,"Foul on Mladen Armus.",11,5,6,0.230142762356011,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
31,1,"16:15",2175,2175,"Jahlin Smith Turnover.",11,5,6,0.214214327261467,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
32,1,"16:12",2172,2172,"Mladen Armus Steal.",11,5,6,0.214214327261467,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
33,1,"16:07",2167,2167,"Jalan McCloud missed Jumper.",11,5,6,0.22464606296075,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
34,1,"16:07",2167,2167,"Jalan McCloud Offensive Rebound.",11,5,6,0.22464606296075,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
35,1,"16:04",2164,2164,"Jalan McCloud made Layup.",11,7,4,0.188476498472124,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
36,1,"15:50",2150,2150,"Zach Sellers missed Three Point Jumper.",11,7,4,0.180821849720605,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
37,1,"15:50",2150,2150,"Jahir Cabeza Offensive Rebound.",11,7,4,0.180821849720605,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
38,1,"15:39",2139,2139,"Dexter McClanahan Turnover.",11,7,4,0.187610516788336,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
39,1,"15:38",2138,2138,"Official TV Timeout",11,7,4,0.187610516788336,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
40,1,"15:31",2131,2131,"Jason Williams Turnover.",11,7,4,0.187610516788336,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
41,1,"15:15",2115,2115,"Chris Dubose Turnover.",11,7,4,0.169596098948849,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
42,1,"15:04",2104,2104,"Jermaine Long missed Three Point Jumper.",11,7,4,0.188102946406739,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
43,1,"15:04",2104,2104,"Alante Fenner Defensive Rebound.",11,7,4,0.188102946406739,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
44,1,"14:44",2084,2084,"Zach Sellers Turnover.",11,7,4,0.20287474768043,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
45,1,"14:24",2064,2064,"Jason Williams missed Three Point Jumper.",11,7,4,0.188410413303579,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
46,1,"14:24",2064,2064,"Jahlin Smith Defensive Rebound.",11,7,4,0.188410413303579,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
47,1,"14:13",2053,2053,"Jahlin Smith made Dunk. Assisted by Zach Sellers.",13,7,6,0.200637526793412,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
48,1,"13:48",2028,2028,"Mladen Armus missed Layup.",13,7,6,0.237419340769826,"Savannah State","East Tennessee State",3,4,0,0,-14.6,400988653,2017-11-13
