"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
2,1,"19:33",2373,2373,"Jake Krafka missed Three Point Jumper.",0,0,0,0.239171985742014,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
3,1,"19:33",2373,2373,"Hayden Dalton Block.",0,0,0,0.239171985742014,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
4,1,"19:30",2370,2370,"Justin James Defensive Rebound.",0,0,0,0.239171985742014,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
5,1,"19:07",2347,2347,"Justin James made Three Point Jumper. Assisted by Alan Herndon.",0,3,-3,0.188441803249249,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
6,1,"18:56",2336,2336,"Jake Pemberton made Three Point Jumper. Assisted by Joe Rosga.",3,3,0,0.234057351921939,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
7,1,"18:46",2326,2326,"Nyaires Redding missed Jumper.",3,3,0,0.250201450913162,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
8,1,"18:46",2326,2326,"Jake Krafka Defensive Rebound.",3,3,0,0.250201450913162,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
9,1,"18:23",2303,2303,"Jake Pemberton made Jumper. Assisted by Ade Murkey.",5,3,2,0.273310755805466,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
10,1,"18:08",2288,2288,"Foul on Ade Murkey.",5,3,2,0.270902443362338,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
11,1,"18:03",2283,2283,"Alan Herndon missed Three Point Jumper.",5,3,2,0.270902443362338,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
12,1,"18:03",2283,2283,"Ade Murkey Defensive Rebound.",5,3,2,0.270902443362338,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
13,1,"17:55",2275,2275,"Joe Rosga made Jumper.",7,3,4,0.324623554216932,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
14,1,"17:42",2262,2262,"Hayden Dalton missed Three Point Jumper.",7,3,4,0.33412500717949,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
15,1,"17:42",2262,2262,"Joe Rosga Defensive Rebound.",7,3,4,0.33412500717949,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
16,1,"17:31",2251,2251,"Foul on Nyaires Redding.",7,3,4,0.328447062664033,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
17,1,"17:29",2249,2249,"Jake Pemberton made Three Point Jumper. Assisted by Ade Murkey.",10,3,7,0.411150195946408,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
18,1,"17:29",2249,2249,"Foul on Justin James.",10,3,7,0.411150195946408,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
19,1,"17:29",2249,2249,"Jake Pemberton made Free Throw.",11,3,8,0.434104245232512,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
20,1,"17:17",2237,2237,"Hayden Dalton missed Jumper.",11,3,8,0.436148783375884,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
21,1,"17:17",2237,2237,"Joe Rosga Defensive Rebound.",11,3,8,0.436148783375884,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
22,1,"17:09",2229,2229,"Joe Rosga missed Jumper.",11,3,8,0.41710424864758,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
23,1,"17:09",2229,2229,"Alan Herndon Block.",11,3,8,0.41710424864758,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
24,1,"17:07",2227,2227,"Joe Rosga Offensive Rebound.",11,3,8,0.41710424864758,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
25,1,"17:02",2222,2222,"Ade Murkey missed Three Point Jumper.",11,3,8,0.41710424864758,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
26,1,"17:02",2222,2222,"Alan Herndon Defensive Rebound.",11,3,8,0.41710424864758,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
27,1,"16:54",2214,2214,"Alexander Aka Gorski Turnover.",11,3,8,0.49717662985397,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
28,1,"16:53",2213,2213,"Ade Murkey Steal.",11,3,8,0.49717662985397,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
29,1,"16:53",2213,2213,"Ade Murkey Turnover.",11,3,8,0.49717662985397,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
30,1,"16:46",2206,2206,"Hayden Dalton missed Three Point Jumper.",11,3,8,0.445872071028888,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
31,1,"16:46",2206,2206,"Daniel Amigo Defensive Rebound.",11,3,8,0.445872071028888,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
32,1,"16:20",2180,2180,"Daniel Amigo made Jumper.",13,3,10,0.488096205158254,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
33,1,"16:13",2173,2173,"Louis Adams Turnover.",13,3,10,0.480160555863498,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
34,1,"16:01",2161,2161,"Jake Pemberton made Jumper. Assisted by Ade Murkey.",15,3,12,0.549610954420209,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
35,1,"15:41",2141,2141,"Louis Adams made Layup. Assisted by Hayden Dalton.",15,5,10,0.474944596581882,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
36,1,"15:22",2122,2122,"Daniel Amigo made Layup.",17,5,12,0.551044170018552,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
37,1,"15:12",2112,2112,"Louis Adams missed Three Point Jumper.",17,5,12,0.54413379191751,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
38,1,"15:12",2112,2112,"Ade Murkey Defensive Rebound.",17,5,12,0.54413379191751,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
39,1,"15:00",2100,2100,"Jake Krafka made Jumper. Assisted by Daniel Amigo.",19,5,14,0.605645566747492,"Denver","Wyoming",4,4,0,0,-6.5,400989318,2017-11-29
40,1,"14:51",2091,2091,"Wyoming  Timeout",19,5,14,0.652782356313803,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
41,1,"14:40",2080,2080,"Alan Herndon missed Jumper.",19,5,14,0.617663398180678,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
42,1,"14:40",2080,2080,"Louis Adams Offensive Rebound.",19,5,14,0.617663398180678,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
43,1,"14:32",2072,2072,"Nyaires Redding missed Three Point Jumper.",19,5,14,0.573466966510618,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
44,1,"14:32",2072,2072,"Ade Murkey Defensive Rebound.",19,5,14,0.573466966510618,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
45,1,"14:29",2069,2069,"Ade Murkey Turnover.",19,5,14,0.626295756318251,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
46,1,"14:29",2069,2069,"Nyaires Redding Steal.",19,5,14,0.626295756318251,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
47,1,"14:27",2067,2067,"Nyaires Redding made Layup.",19,7,12,0.568445678992003,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
48,1,"14:27",2067,2067,"Foul on Ade Murkey.",19,7,12,0.568445678992003,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
49,1,"14:27",2067,2067,"Nyaires Redding made Free Throw.",19,8,11,0.538694855707986,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
50,1,"14:12",2052,2052,"Jake Holtzmann made Layup.",21,8,13,0.565172530675573,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
51,1,"13:56",2036,2036,"Hayden Dalton missed Jumper.",21,8,13,0.571678176002998,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
52,1,"13:56",2036,2036,"Denver Defensive Rebound.",21,8,13,0.571678176002998,"Denver","Wyoming",3,4,1,0,-6.5,400989318,2017-11-29
53,1,"13:42",2022,2022,"Jake Pemberton missed Three Point Jumper.",21,8,13,0.631137501631325,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
54,1,"13:42",2022,2022,"Cody Kelley Defensive Rebound.",21,8,13,0.631137501631325,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
55,1,"13:26",2006,2006,"Alexander Aka Gorski missed Three Point Jumper.",21,8,13,0.574560341710805,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
56,1,"13:26",2006,2006,"Jake Krafka Defensive Rebound.",21,8,13,0.574560341710805,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
57,1,"13:14",1994,1994,"Daniel Amigo made Jumper. Assisted by Joe Rosga.",23,8,15,0.691818207400601,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
58,1,"13:00",1980,1980,"Louis Adams made Jumper.",23,10,13,0.62513110369863,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
59,1,"13:00",1980,1980,"Foul on Jake Pemberton.",23,10,13,0.62513110369863,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
60,1,"13:00",1980,1980,"Louis Adams made Free Throw.",23,11,12,0.595484055527487,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
61,1,"12:32",1952,1952,"Jake Holtzmann made Three Point Jumper. Assisted by Abiola Akintola.",26,11,15,0.699994183284267,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
62,1,"12:23",1943,1943,"Louis Adams made Three Point Jumper. Assisted by Hayden Dalton.",26,14,12,0.599397911108328,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
63,1,"12:03",1923,1923,"Joe Rosga missed Three Point Jumper.",26,14,12,0.569636421532059,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
64,1,"12:03",1923,1923,"Andrew Moemeka Defensive Rebound.",26,14,12,0.569636421532059,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
65,1,"11:54",1914,1914,"Alexander Aka Gorski made Layup.",26,16,10,0.568458328378882,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
66,1,"11:44",1904,1904,"Daniel Amigo Turnover.",26,16,10,0.506951675299616,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
67,1,"11:43",1903,1903,"Official TV Timeout",26,16,10,0.506951675299616,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
68,1,"11:36",1896,1896,"Justin James missed Jumper.",26,16,10,0.580601808867638,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
69,1,"11:36",1896,1896,"Daniel Amigo Defensive Rebound.",26,16,10,0.580601808867638,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
70,1,"11:31",1891,1891,"Daniel Amigo Turnover.",26,16,10,0.580601808867638,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
71,1,"11:30",1890,1890,"Andrew Moemeka Steal.",26,16,10,0.580601808867638,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
72,1,"11:21",1881,1881,"Hayden Dalton missed Three Point Jumper.",26,16,10,0.516819988176741,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
73,1,"11:21",1881,1881,"Jake Pemberton Defensive Rebound.",26,16,10,0.516819988176741,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
74,1,"11:09",1869,1869,"Jake Pemberton Turnover.",26,16,10,0.596568608816215,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
75,1,"11:05",1865,1865,"Hunter Maldonado Steal.",26,16,10,0.596568608816215,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
76,1,"10:55",1855,1855,"Justin James missed Jumper.",26,16,10,0.56192059625925,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
77,1,"10:55",1855,1855,"Abiola Akintola Defensive Rebound.",26,16,10,0.56192059625925,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
78,1,"10:27",1827,1827,"Daniel Amigo missed Layup.",26,16,10,0.544660983090982,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
79,1,"10:27",1827,1827,"Daniel Amigo Offensive Rebound.",26,16,10,0.544660983090982,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
80,1,"10:23",1823,1823,"Daniel Amigo made Layup.",28,16,12,0.603442145216984,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
81,1,"10:04",1804,1804,"Hayden Dalton missed Three Point Jumper.",28,16,12,0.606234869571326,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
82,1,"10:04",1804,1804,"Jake Pemberton Defensive Rebound.",28,16,12,0.606234869571326,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
83,1,"9:50",1790,1790,"Foul on Hayden Dalton.",28,16,12,0.620014956917895,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
84,1,"9:50",1790,1790,"Elvin Rodriguez Turnover.",28,16,12,0.620014956917895,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
85,1,"9:32",1772,1772,"Justin James missed Three Point Jumper.",28,16,12,0.583335555373699,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
86,1,"9:32",1772,1772,"Christian Mackey Defensive Rebound.",28,16,12,0.583335555373699,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
87,1,"9:22",1762,1762,"Foul on Andrew Moemeka.",28,16,12,0.609245538999971,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
88,1,"9:22",1762,1762,"Jake Krafka made Free Throw.",29,16,13,0.63968451392509,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
89,1,"9:22",1762,1762,"Jake Krafka made Free Throw.",30,16,14,0.669040422553527,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
90,1,"9:12",1752,1752,"Foul on Jake Krafka.",30,16,14,0.66850279200265,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
91,1,"9:09",1749,1749,"Justin James made Jumper.",30,18,12,0.641885936196501,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
92,1,"8:46",1726,1726,"Elvin Rodriguez missed Layup.",30,18,12,0.679282819213623,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
93,1,"8:46",1726,1726,"Hunter Maldonado Defensive Rebound.",30,18,12,0.679282819213623,"Denver","Wyoming",3,4,0,0,-6.5,400989318,2017-11-29
