"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928806077460854,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
2,1,"19:30",2370,2370,"Justin Jones missed Three Point Jumper.",0,0,0,0.921114776030803,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
3,1,"19:30",2370,2370,"Furman Deadball Team Rebound.",0,0,0,0.921114776030803,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
4,1,"19:10",2350,2350,"Daniel Fowler made Three Point Jumper. Assisted by John Davis III.",3,0,3,0.940703617238687,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
5,1,"18:53",2333,2333,"Janai Raynor Powell made Jumper.",3,2,1,0.92551571970489,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
6,1,"18:37",2317,2317,"John Davis III made Jumper.",5,2,3,0.93040139010179,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
7,1,"18:19",2299,2299,"Donte Wright made Jumper. Assisted by Janai Raynor Powell.",5,4,1,0.925028683390276,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
8,1,"18:05",2285,2285,"Matt Rafferty made Layup. Assisted by John Davis III.",7,4,3,0.935846716068888,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
9,1,"17:51",2271,2271,"Donte Wright Turnover.",7,4,3,0.937486972947863,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
10,1,"17:51",2271,2271,"Foul on Donte Wright.",7,4,3,0.937486972947863,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
11,1,"17:27",2247,2247,"Matt Rafferty made Layup.",9,4,5,0.938038525471302,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
12,1,"17:10",2230,2230,"Janai Raynor Powell Turnover.",9,4,5,0.949351921296088,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
13,1,"17:09",2229,2229,"Daniel Fowler Steal.",9,4,5,0.947763382014269,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
14,1,"17:06",2226,2226,"Daniel Fowler Turnover.",9,4,5,0.947763382014269,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
15,1,"16:51",2211,2211,"Justin Jones made Three Point Jumper. Assisted by Janai Raynor Powell.",9,7,2,0.929011198214886,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
16,1,"16:37",2197,2197,"Andrew Brown missed Three Point Jumper.",9,7,2,0.934077072176149,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
17,1,"16:37",2197,2197,"Justin Jones Defensive Rebound.",9,7,2,0.934077072176149,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
18,1,"16:16",2176,2176,"Janai Raynor Powell Turnover.",9,7,2,0.926189907107258,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
19,1,"16:15",2175,2175,"John Davis III Steal.",9,7,2,0.926189907107258,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
20,1,"16:12",2172,2172,"John Davis III made Layup.",11,7,4,0.939735242905852,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
21,1,"15:51",2151,2151,"Justin Jones made Jumper.",11,9,2,0.927140234715116,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
22,1,"15:26",2126,2126,"Andrew Brown missed Three Point Jumper.",11,9,2,0.925954371497909,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
23,1,"15:26",2126,2126,"Janai Raynor Powell Defensive Rebound.",11,9,2,0.925954371497909,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
24,1,"15:15",2115,2115,"Justin Jones made Three Point Jumper.",11,12,-1,0.907865966838281,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
25,1,"14:54",2094,2094,"Devin Sibley missed Jumper.",11,12,-1,0.891143730670982,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
26,1,"14:54",2094,2094,"Ian Kinard Defensive Rebound.",11,12,-1,0.891143730670982,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
27,1,"14:46",2086,2086,"Ian Kinard Turnover.",11,12,-1,0.895173012237329,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
28,1,"14:45",2085,2085,"Matt Rafferty Steal.",11,12,-1,0.895173012237329,"Furman","South Carolina State",4,4,0,0,26.5,400988710,2017-12-09
