"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.680294497177158,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
2,1,"19:57",2397,2397,"Thatch Unruh made Layup. Assisted by Deandre Jones.",0,2,-2,0.645472531497255,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
3,1,"19:31",2371,2371,"Marlain Veal made Layup.",2,2,0,0.682293547002788,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
4,1,"19:03",2343,2343,"Mathieu Kamba made Layup. Assisted by Deandre Jones.",2,4,-2,0.628764322378601,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
5,1,"18:50",2330,2330,"Jordan Capps made Jumper. Assisted by Jabbar Singleton.",4,4,0,0.67572938947582,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
6,1,"18:34",2314,2314,"Mathieu Kamba made Three Point Jumper. Assisted by Hayden Koval.",4,7,-3,0.592553958250753,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
7,1,"18:14",2294,2294,"Foul on Hayden Koval.",4,7,-3,0.610763738357394,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
8,1,"18:02",2282,2282,"Jordan Capps missed Layup.",4,7,-3,0.594121511188061,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
9,1,"18:02",2282,2282,"James Currington Offensive Rebound.",4,7,-3,0.594121511188061,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
10,1,"18:00",2280,2280,"James Currington missed Jumper.",4,7,-3,0.594121511188061,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
11,1,"18:00",2280,2280,"Mathieu Kamba Defensive Rebound.",4,7,-3,0.594121511188061,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
12,1,"17:52",2272,2272,"Deandre Jones made Three Point Jumper. Assisted by Thatch Unruh.",4,10,-6,0.529081109194134,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
13,1,"17:23",2243,2243,"Jordan Capps made Jumper. Assisted by Marlain Veal.",6,10,-4,0.58449436115768,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
14,1,"17:07",2227,2227,"Jordan Howard missed Three Point Jumper.",6,10,-4,0.579210873698924,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
15,1,"17:07",2227,2227,"Marlain Veal Defensive Rebound.",6,10,-4,0.579210873698924,"SE Louisiana","Central Arkansas",4,4,0,0,3.2,400989062,2018-02-03
