"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
2,1,"19:48",2388,2388,"Ben Richardson Turnover.",0,0,0,0.402270398586477,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
3,1,"19:47",2387,2387,"Nick McGlynn Steal.",0,0,0,0.402270398586477,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
4,1,"19:22",2362,2362,"Nick McGlynn Turnover.",0,0,0,0.406633107411838,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
5,1,"19:21",2361,2361,"Ben Richardson Steal.",0,0,0,0.406633107411838,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
6,1,"18:55",2335,2335,"Cameron Krutwig made Layup.",0,2,-2,0.367402083051029,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
7,1,"18:32",2312,2312,"Reed Timmer Turnover.",0,2,-2,0.359688518367462,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
8,1,"18:32",2312,2312,"Foul on Reed Timmer.",0,2,-2,0.359688518367462,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
9,1,"18:14",2294,2294,"Donte Ingram missed Jumper.",0,2,-2,0.370684747931083,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
10,1,"18:14",2294,2294,"De'Antae McMurray Defensive Rebound.",0,2,-2,0.370684747931083,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
11,1,"17:50",2270,2270,"De'Antae McMurray made Layup. Assisted by Nick McGlynn.",2,2,0,0.417723898576044,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
12,1,"17:29",2249,2249,"Ben Richardson missed Three Point Jumper.",2,2,0,0.433497966685127,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
13,1,"17:29",2249,2249,"De'Antae McMurray Defensive Rebound.",2,2,0,0.433497966685127,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
14,1,"17:04",2224,2224,"Reed Timmer missed Three Point Jumper.",2,2,0,0.41592145636359,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
15,1,"17:04",2224,2224,"Ore Arogundade Offensive Rebound.",2,2,0,0.41592145636359,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
16,1,"17:00",2220,2220,"Foul on Marques Townes.",2,2,0,0.41592145636359,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
17,1,"16:45",2205,2205,"Nick McGlynn made Jumper. Assisted by Ore Arogundade.",4,2,2,0.474837974056613,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
18,1,"16:26",2186,2186,"Clayton Custer made Three Point Jumper. Assisted by Cameron Krutwig.",4,5,-1,0.390888817302608,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
19,1,"16:06",2166,2166,"Reed Timmer made Jumper.",6,5,1,0.442886627172147,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
20,1,"15:51",2151,2151,"Foul on Nick McGlynn.",6,5,1,0.432116053724175,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
21,1,"15:51",2151,2151,"Official TV Timeout",6,5,1,0.432116053724175,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
22,1,"15:38",2138,2138,"Cameron Krutwig missed Jumper.",6,5,1,0.440613649559308,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
23,1,"15:35",2135,2135,"Casey Schlatter Defensive Rebound.",6,5,1,0.440613649559308,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
24,1,"15:20",2120,2120,"Noah Thomas missed Three Point Jumper.",6,5,1,0.435599979977444,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
25,1,"15:20",2120,2120,"Cameron Krutwig Defensive Rebound.",6,5,1,0.435599979977444,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
26,1,"14:55",2095,2095,"Foul on Reed Timmer.",6,5,1,0.446307454347067,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
27,1,"14:55",2095,2095,"Cameron Krutwig missed Free Throw.",6,5,1,0.446307454347067,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
28,1,"14:55",2095,2095,"Loyola-Chicago Deadball Team Rebound.",6,5,1,0.446307454347067,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
29,1,"14:55",2095,2095,"Cameron Krutwig made Free Throw.",6,6,0,0.415895842515098,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
30,1,"14:43",2083,2083,"Casey Schlatter Turnover.",6,6,0,0.426083815626646,"Drake","Loyola-Chicago",4,4,0,0,-2,400989713,2018-01-24
