"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
2,1,"19:48",2388,2388,"Ryan Taylor missed Jumper.",0,0,0,0.691366371404101,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
3,1,"19:48",2388,2388,"Bakari Evelyn Defensive Rebound.",0,0,0,0.691366371404101,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
4,1,"19:18",2358,2358,"Derrik Smits missed Jumper.",0,0,0,0.700842941407229,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
5,1,"19:18",2358,2358,"K.J. Riley Defensive Rebound.",0,0,0,0.700842941407229,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
6,1,"18:56",2336,2336,"John Hall missed Jumper.",0,0,0,0.688472303991838,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
7,1,"18:56",2336,2336,"Mileek McMillan Block.",0,0,0,0.688472303991838,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
8,1,"18:53",2333,2333,"K.J. Riley Offensive Rebound.",0,0,0,0.688472303991838,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
9,1,"18:50",2330,2330,"K.J. Riley Turnover.",0,0,0,0.688472303991838,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
10,1,"18:48",2328,2328,"Bakari Evelyn Steal.",0,0,0,0.696729812256481,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
11,1,"18:46",2326,2326,"Bakari Evelyn made Layup.",0,2,-2,0.649270420969168,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
12,1,"18:20",2300,2300,"Foul on Derrik Smits.",0,2,-2,0.631619041120065,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
13,1,"18:12",2292,2292,"Ryan Taylor Turnover.",0,2,-2,0.647054390309244,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
14,1,"18:02",2282,2282,"Max Joseph made Three Point Jumper. Assisted by Derrik Smits.",0,5,-5,0.557093058974901,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
15,1,"17:49",2269,2269,"Foul on Mileek McMillan.",0,5,-5,0.547911015705569,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
16,1,"17:49",2269,2269,"John Hall missed Free Throw.",0,5,-5,0.547911015705569,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
17,1,"17:49",2269,2269,"Evansville Deadball Team Rebound.",0,5,-5,0.547911015705569,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
18,1,"17:49",2269,2269,"John Hall made Free Throw.",1,5,-4,0.578275066216919,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
19,1,"17:36",2256,2256,"Tevonn Walker made Layup.",1,7,-6,0.548155456938432,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
20,1,"17:17",2237,2237,"Blake Simmons Turnover.",1,7,-6,0.526600683789126,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
21,1,"16:58",2218,2218,"Max Joseph missed Layup.",1,7,-6,0.500429493650908,"Evansville","Valparaiso",6,6,0,0,3.5,400989732,2018-02-07
