"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Georgetown",0,0,0,0.888091376675671,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
3,1,"19:31",2371,2371,"Jessie Govan missed Three Point Jumper.",0,0,0,0.880104026359134,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
4,1,"19:31",2371,2371,"Marcus Foster Defensive Rebound.",0,0,0,0.880104026359134,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
5,1,"19:14",2354,2354,"Toby Hegner made Layup. Assisted by Marcus Foster.",2,0,2,0.900951109669805,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
6,1,"18:51",2331,2331,"Marcus Derrickson made Jumper. Assisted by Jessie Govan.",2,2,0,0.876764981965039,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
7,1,"18:31",2311,2311,"Ronnie Harrell Jr. made Layup.",4,2,2,0.885754213022015,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
8,1,"18:18",2298,2298,"Jamorko Pickett Turnover.",4,2,2,0.895837824147156,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
9,1,"18:18",2298,2298,"Marcus Foster Steal.",4,2,2,0.895837824147156,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
10,1,"18:15",2295,2295,"Marcus Foster made Layup.",6,2,4,0.912679768519067,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
11,1,"18:03",2283,2283,"Jonathan Mulmore Turnover.",6,2,4,0.91110392443628,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
12,1,"17:55",2275,2275,"Marcus Foster made Dunk. Assisted by Ronnie Harrell Jr..",8,2,6,0.928455264353336,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
13,1,"17:28",2248,2248,"Jessie Govan made Three Point Jumper. Assisted by Marcus Derrickson.",8,5,3,0.89186079727174,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
14,1,"17:15",2235,2235,"Khyri Thomas missed Three Point Jumper.",8,5,3,0.905043962992995,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
15,1,"17:15",2235,2235,"Jessie Govan Block.",8,5,3,0.905043962992995,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
16,1,"17:15",2235,2235,"Creighton Offensive Rebound.",8,5,3,0.905043962992995,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
17,1,"17:11",2231,2231,"Ronnie Harrell Jr. missed Three Point Jumper.",8,5,3,0.905043962992995,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
18,1,"17:11",2231,2231,"Jessie Govan Defensive Rebound.",8,5,3,0.905043962992995,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
19,1,"16:46",2206,2206,"Marcus Derrickson Turnover.",8,5,3,0.903284921913732,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
20,1,"16:24",2184,2184,"Toby Hegner missed Three Point Jumper.",8,5,3,0.901925398259545,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
21,1,"16:24",2184,2184,"Jamorko Pickett Defensive Rebound.",8,5,3,0.901925398259545,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
22,1,"16:09",2169,2169,"Foul on Davion Mintz.",8,5,3,0.89950188502081,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
23,1,"15:59",2159,2159,"Jamorko Pickett made Three Point Jumper. Assisted by Jessie Govan.",8,8,0,0.864702244329927,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
24,1,"15:44",2144,2144,"Toby Hegner Turnover.",8,8,0,0.871826363728107,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
25,1,"15:44",2144,2144,"Official TV Timeout",8,8,0,0.871826363728107,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
26,1,"15:35",2135,2135,"Jamorko Pickett Turnover.",8,8,0,0.867562975715316,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
27,1,"15:35",2135,2135,"Marcus Foster Steal.",8,8,0,0.867562975715316,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
28,1,"15:32",2132,2132,"Marcus Foster made Jumper.",10,8,2,0.892993991262712,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
29,1,"15:06",2106,2106,"Jamorko Pickett made Jumper.",10,10,0,0.862102196103187,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
30,1,"15:03",2103,2103,"Foul on Marcus Derrickson.",10,10,0,0.862102196103187,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
31,1,"14:50",2090,2090,"Toby Hegner made Three Point Jumper. Assisted by Ronnie Harrell Jr..",13,10,3,0.897597630215269,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
32,1,"14:21",2061,2061,"Jamorko Pickett missed Jumper.",13,10,3,0.897701517057138,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
33,1,"14:21",2061,2061,"Toby Hegner Defensive Rebound.",13,10,3,0.897701517057138,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
34,1,"14:13",2053,2053,"Khyri Thomas made Three Point Jumper. Assisted by Davion Mintz.",16,10,6,0.932296693200628,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
35,1,"13:53",2033,2033,"Jonathan Mulmore missed Layup.",16,10,6,0.932200637378923,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
36,1,"13:53",2033,2033,"Toby Hegner Block.",16,10,6,0.932200637378923,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
37,1,"13:53",2033,2033,"Jonathan Mulmore Offensive Rebound.",16,10,6,0.932200637378923,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
38,1,"13:46",2026,2026,"Jonathan Mulmore made Three Point Jumper. Assisted by Kaleb Johnson.",16,13,3,0.902982851438445,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
39,1,"13:41",2021,2021,"Davion Mintz made Layup.",18,13,5,0.923759968377346,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
40,1,"13:41",2021,2021,"Foul on Jonathan Mulmore.",18,13,5,0.923759968377346,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
41,1,"13:41",2021,2021,"Davion Mintz missed Free Throw.",18,13,5,0.923759968377346,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
42,1,"13:41",2021,2021,"Jahvon Blair Defensive Rebound.",18,13,5,0.923759968377346,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
43,1,"13:10",1990,1990,"Georgetown  Turnover.",18,13,5,0.923565727562729,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
44,1,"12:48",1968,1968,"Jacob Epperson made Dunk. Assisted by Davion Mintz.",20,13,7,0.928833742649814,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
45,1,"12:18",1938,1938,"Jessie Govan made Jumper. Assisted by Jahvon Blair.",20,15,5,0.915635808525412,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
46,1,"11:56",1916,1916,"Foul on Trey Dickerson.",20,15,5,0.924189901551867,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
47,1,"11:56",1916,1916,"Official TV Timeout",20,15,5,0.924189901551867,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
48,1,"11:50",1910,1910,"Foul on Mitch Ballock.",20,15,5,0.924189901551867,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
49,1,"11:50",1910,1910,"Mitch Ballock Turnover.",20,15,5,0.924189901551867,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
50,1,"11:31",1891,1891,"Jagan Mosely made Jumper.",20,17,3,0.897242383102083,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
51,1,"11:16",1876,1876,"Foul on Kaleb Johnson.",20,17,3,0.894514422236289,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
52,1,"10:57",1857,1857,"Marcus Foster made Three Point Jumper.",23,17,6,0.926559836442206,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
53,1,"10:36",1836,1836,"Jahvon Blair made Three Point Jumper. Assisted by Jagan Mosely.",23,20,3,0.892082992274999,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
54,1,"10:20",1820,1820,"Jacob Epperson missed Layup.",23,20,3,0.903338192564971,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
55,1,"10:20",1820,1820,"Jessie Govan Defensive Rebound.",23,20,3,0.903338192564971,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
56,1,"10:12",1812,1812,"Jahvon Blair made Three Point Jumper. Assisted by Kaleb Johnson.",23,23,0,0.853156664245146,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
57,1,"9:59",1799,1799,"Marcus Foster Turnover.",23,23,0,0.842762229799715,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
58,1,"9:59",1799,1799,"Jahvon Blair Steal.",23,23,0,0.842762229799715,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
59,1,"9:35",1775,1775,"Foul on Mitch Ballock.",23,23,0,0.843532349431608,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
60,1,"9:26",1766,1766,"Jagan Mosely made Jumper.",23,25,-2,0.826538137195289,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
61,1,"9:11",1751,1751,"Khyri Thomas Turnover.",23,25,-2,0.809275430624952,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
62,1,"9:11",1751,1751,"Trey Dickerson Steal.",23,25,-2,0.809275430624952,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
63,1,"9:11",1751,1751,"Foul on Khyri Thomas.",23,25,-2,0.809275430624952,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
64,1,"8:52",1732,1732,"Jessie Govan missed Jumper.",23,25,-2,0.810993673587527,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
65,1,"8:52",1732,1732,"Ty-Shon Alexander Defensive Rebound.",23,25,-2,0.810993673587527,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
66,1,"8:46",1726,1726,"Ty-Shon Alexander missed Three Point Jumper.",23,25,-2,0.794035832117623,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
67,1,"8:46",1726,1726,"Davion Mintz Offensive Rebound.",23,25,-2,0.794035832117623,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
68,1,"8:41",1721,1721,"Khyri Thomas missed Three Point Jumper.",23,25,-2,0.794035832117623,"Creighton","Georgetown",4,4,0,0,12,400988589,2018-01-27
