"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
2,1,"19:47",2387,2387,"B.J. Brown missed Three Point Jumper.",0,0,0,0.511793930844357,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
3,1,"19:47",2387,2387,"Lawrence Castor Offensive Rebound.",0,0,0,0.511793930844357,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
4,1,"19:39",2379,2379,"Xavier Johnson missed Layup.",0,0,0,0.524279741327167,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
5,1,"19:39",2379,2379,"Tariq Simmons Defensive Rebound.",0,0,0,0.524279741327167,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
6,1,"19:24",2364,2364,"Rob Johnson Turnover.",0,0,0,0.50956003899291,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
7,1,"19:23",2363,2363,"Taboris Griggs Steal.",0,0,0,0.50956003899291,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
8,1,"19:07",2347,2347,"Lawrence Castor Turnover.",0,0,0,0.511940955014241,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
9,1,"19:02",2342,2342,"Kaelon Harris made Three Point Jumper. Assisted by Frankie Johnson.",3,0,3,0.57862387543917,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
10,1,"18:49",2329,2329,"Foul on Kaelon Harris.",3,0,3,0.610268468474332,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
11,1,"18:49",2329,2329,"Lawrence Castor missed Free Throw.",3,0,3,0.610268468474332,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
12,1,"18:49",2329,2329,"Point University Deadball Team Rebound.",3,0,3,0.610268468474332,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
13,1,"18:49",2329,2329,"Lawrence Castor made Free Throw.",3,1,2,0.584304921955032,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
14,1,"18:42",2322,2322,"Foul on Lawrence Castor.",3,1,2,0.584304921955032,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
15,1,"18:40",2320,2320,"Kaelon Harris made Free Throw.",4,1,3,0.610268468474332,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
16,1,"18:40",2320,2320,"Kaelon Harris made Free Throw.",5,1,4,0.635621647630636,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
17,1,"18:37",2317,2317,"Tyonn Stuckey Turnover.",5,1,4,0.603544478555454,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
18,1,"18:32",2312,2312,"Frankie Johnson Turnover.",5,1,4,0.603544478555454,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
19,1,"18:31",2311,2311,"Xavier Johnson Turnover.",5,1,4,0.603544478555454,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
20,1,"18:31",2311,2311,"Kaelon Harris Steal.",5,1,4,0.603544478555454,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
21,1,"18:29",2309,2309,"Tariq Simmons made Layup. Assisted by Kaelon Harris.",7,1,6,0.653227313834245,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
22,1,"18:16",2296,2296,"B.J. Brown Turnover.",7,1,6,0.661311999203196,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
23,1,"18:16",2296,2296,"Alex Reed Steal.",7,1,6,0.661311999203196,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
24,1,"18:13",2293,2293,"Tariq Simmons missed Three Point Jumper.",7,1,6,0.661311999203196,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
25,1,"18:13",2293,2293,"The Citadel Offensive Rebound.",7,1,6,0.661311999203196,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
26,1,"18:08",2288,2288,"Alex Reed made Jumper. Assisted by Kaelon Harris.",9,1,8,0.706046541067156,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
27,1,"17:43",2263,2263,"Taboris Griggs Turnover.",9,1,8,0.743961881917912,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
28,1,"17:43",2263,2263,"Frankie Johnson Steal.",9,1,8,0.743961881917912,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
29,1,"17:38",2258,2258,"Rob Johnson Turnover.",9,1,8,0.702151173189483,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
30,1,"17:38",2258,2258,"Foul on Rob Johnson.",9,1,8,0.702151173189483,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
31,1,"17:26",2246,2246,"B.J. Brown missed Three Point Jumper.",9,1,8,0.704284613246927,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
32,1,"17:26",2246,2246,"Derek Webster Jr. Defensive Rebound.",9,1,8,0.704284613246927,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
33,1,"17:16",2236,2236,"Foul on Chuka Okeke.",9,1,8,0.724304928094864,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
34,1,"17:16",2236,2236,"Leandro Allende missed Free Throw.",9,1,8,0.724304928094864,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
35,1,"17:16",2236,2236,"The Citadel Deadball Team Rebound.",9,1,8,0.724304928094864,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
36,1,"17:16",2236,2236,"Leandro Allende made Free Throw.",10,1,9,0.746086540607148,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
37,1,"17:04",2224,2224,"Tyonn Stuckey missed Jumper.",10,1,9,0.730277906710387,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
38,1,"17:04",2224,2224,"Tyonn Stuckey Offensive Rebound.",10,1,9,0.730277906710387,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
39,1,"17:00",2220,2220,"Tyonn Stuckey made Layup.",10,3,7,0.688142127794234,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
40,1,"16:45",2205,2205,"Hayden Brown missed Three Point Jumper.",10,3,7,0.704923915975682,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
41,1,"16:45",2205,2205,"Hakeem Winters Defensive Rebound.",10,3,7,0.704923915975682,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
42,1,"16:40",2200,2200,"Hakeem Winters Turnover.",10,3,7,0.704923915975682,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
43,1,"16:39",2199,2199,"Matt Frierson Steal.",10,3,7,0.717068160429329,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
44,1,"16:35",2195,2195,"Hayden Brown missed Layup.",10,3,7,0.717068160429329,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
45,1,"16:35",2195,2195,"Hakeem Winters Block.",10,3,7,0.717068160429329,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
46,1,"16:33",2193,2193,"Tyonn Stuckey Defensive Rebound.",10,3,7,0.717068160429329,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
47,1,"16:16",2176,2176,"B.J. Brown made Jumper.",10,5,5,0.642077596399557,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
48,1,"15:59",2159,2159,"Matt Frierson missed Three Point Jumper.",10,5,5,0.649127567967403,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
49,1,"15:59",2159,2159,"Chuka Okeke Defensive Rebound.",10,5,5,0.649127567967403,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
50,1,"15:37",2137,2137,"Chuka Okeke missed Layup.",10,5,5,0.658035598128874,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
51,1,"15:37",2137,2137,"Derek Webster Jr. Block.",10,5,5,0.658035598128874,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
52,1,"15:35",2135,2135,"Leandro Allende Defensive Rebound.",10,5,5,0.658035598128874,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
53,1,"15:22",2122,2122,"Leandro Allende made Layup.",12,5,7,0.697428575703799,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
54,1,"15:22",2122,2122,"Foul on Chuka Okeke.",12,5,7,0.697428575703799,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
55,1,"15:22",2122,2122,"Official TV Timeout",12,5,7,0.697428575703799,"The Citadel","Point",4,4,0,0,NA,400988720,2017-12-16
