"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.521616291686997,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
2,1,"19:44",2384,2384,"Mathieu Kamba missed Three Point Jumper.",0,0,0,0.522975754516008,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
3,1,"19:44",2384,2384,"Jaylen Franklin Defensive Rebound.",0,0,0,0.522975754516008,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
4,1,"19:37",2377,2377,"Jalone Friday missed Three Point Jumper.",0,0,0,0.534945650775378,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
5,1,"19:37",2377,2377,"Jordan Howard Defensive Rebound.",0,0,0,0.534945650775378,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
6,1,"19:35",2375,2375,"Foul on Tevin Foster.",0,0,0,0.534945650775378,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
7,1,"19:16",2356,2356,"Matthew Mondesir missed Jumper.",0,0,0,0.540447827787602,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
8,1,"19:16",2356,2356,"Central Arkansas Offensive Rebound.",0,0,0,0.540447827787602,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
9,1,"19:05",2345,2345,"Mathieu Kamba missed Three Point Jumper.",0,0,0,0.522496782898202,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
10,1,"19:05",2345,2345,"Hayden Koval Offensive Rebound.",0,0,0,0.522496782898202,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
11,1,"18:52",2332,2332,"Deandre Jones Turnover.",0,0,0,0.52759150259845,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
12,1,"18:51",2331,2331,"Jaylen Franklin Steal.",0,0,0,0.52759150259845,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
13,1,"18:46",2326,2326,"Jaylen Franklin missed Jumper.",0,0,0,0.541465169896422,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
14,1,"18:46",2326,2326,"Hayden Koval Block.",0,0,0,0.541465169896422,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
15,1,"18:45",2325,2325,"Jaylen Franklin Offensive Rebound.",0,0,0,0.541465169896422,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
16,1,"18:41",2321,2321,"Jalone Friday made Layup. Assisted by Jaylen Franklin.",2,0,2,0.594399328731067,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
17,1,"18:31",2311,2311,"Hayden Koval made Three Point Jumper. Assisted by Matthew Mondesir.",2,3,-1,0.492586091242996,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
18,1,"18:09",2289,2289,"Jalone Friday missed Jumper.",2,3,-1,0.493731991115299,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
19,1,"18:09",2289,2289,"Jordan Howard Defensive Rebound.",2,3,-1,0.493731991115299,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
20,1,"18:00",2280,2280,"Jordan Howard Turnover.",2,3,-1,0.493731991115299,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
21,1,"17:46",2266,2266,"Jaren Lewis missed Jumper.",2,3,-1,0.499647210168529,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
22,1,"17:46",2266,2266,"Jordan Howard Defensive Rebound.",2,3,-1,0.499647210168529,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
23,1,"17:28",2248,2248,"Jordan Howard missed Three Point Jumper.",2,3,-1,0.514912277687863,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
24,1,"17:28",2248,2248,"Tevin Foster Defensive Rebound.",2,3,-1,0.514912277687863,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
25,1,"17:15",2235,2235,"Jaylen Franklin made Jumper.",4,3,1,0.55579989446257,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
26,1,"17:04",2224,2224,"Deandre Jones missed Jumper.",4,3,1,0.554685414844184,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
27,1,"17:04",2224,2224,"Jaren Lewis Defensive Rebound.",4,3,1,0.554685414844184,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
28,1,"16:47",2207,2207,"Foul on Matthew Mondesir.",4,3,1,0.557968585913913,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
29,1,"16:47",2207,2207,"Jalone Friday missed Free Throw.",4,3,1,0.557968585913913,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
30,1,"16:47",2207,2207,"Abilene Christian Deadball Team Rebound.",4,3,1,0.557968585913913,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
31,1,"16:47",2207,2207,"Jalone Friday made Free Throw.",5,3,2,0.585666271682906,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
32,1,"16:18",2178,2178,"Mathieu Kamba made Jumper.",5,5,0,0.520593665892021,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
33,1,"15:45",2145,2145,"Jaylen Franklin missed Layup.",5,5,0,0.533538376882617,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
34,1,"15:45",2145,2145,"Jaren Lewis Offensive Rebound.",5,5,0,0.533538376882617,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
35,1,"15:43",2143,2143,"Jaren Lewis made Layup.",7,5,2,0.58346001871687,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
36,1,"15:30",2130,2130,"Jordan Howard made Jumper.",7,7,0,0.522633200063244,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
37,1,"15:12",2112,2112,"Jalone Friday missed Jumper.",7,7,0,0.517576174085961,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
38,1,"15:12",2112,2112,"Jalone Friday Offensive Rebound.",7,7,0,0.517576174085961,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
39,1,"15:10",2110,2110,"Jalone Friday made Layup.",9,7,2,0.575902080291912,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
40,1,"14:58",2098,2098,"Matthew Mondesir made Jumper.",9,9,0,0.522577572844087,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
41,1,"14:35",2075,2075,"Jalone Friday Turnover.",9,9,0,0.516345580577791,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
42,1,"14:32",2072,2072,"Mathieu Kamba Steal.",9,9,0,0.516345580577791,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
43,1,"14:28",2068,2068,"Mathieu Kamba Turnover.",9,9,0,0.514374042286705,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
44,1,"14:28",2068,2068,"Official TV Timeout",9,9,0,0.514374042286705,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
45,1,"14:14",2054,2054,"Jaren Lewis missed Jumper.",9,9,0,0.512157629994224,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
46,1,"14:14",2054,2054,"Jalone Friday Offensive Rebound.",9,9,0,0.512157629994224,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
47,1,"14:11",2051,2051,"Foul on Hayden Koval.",9,9,0,0.512157629994224,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
48,1,"14:09",2049,2049,"Jalone Friday made Jumper. Assisted by Jaylen Franklin.",11,9,2,0.564904124332365,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
49,1,"13:54",2034,2034,"Hayden Koval missed Three Point Jumper.",11,9,2,0.58590458480237,"Abilene Christian","Central Arkansas",4,4,0,0,0.2,400989097,2018-02-24
