"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.791391452080446,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
2,1,"19:45",2385,2385,"Jaren Lewis Turnover.",0,0,0,0.78746436327363,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
3,1,"19:45",2385,2385,"Ryan Manning Steal.",0,0,0,0.78746436327363,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
4,1,"19:45",2385,2385,"Foul on Jalone Friday.",0,0,0,0.78746436327363,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
5,1,"19:32",2372,2372,"Foul on Jalone Friday.",0,0,0,0.786548075806206,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
6,1,"19:28",2368,2368,"Foul on Frank Toohey.",0,0,0,0.772715174671659,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
7,1,"19:28",2368,2368,"Frank Toohey Turnover.",0,0,0,0.772715174671659,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
8,1,"19:20",2360,2360,"Payten Ricks missed Jumper.",0,0,0,0.772715174671659,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
9,1,"19:20",2360,2360,"Payten Ricks Offensive Rebound.",0,0,0,0.772715174671659,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
10,1,"19:14",2354,2354,"Drake Green missed Three Point Jumper.",0,0,0,0.791936390771999,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
11,1,"19:14",2354,2354,"Pervis Louder Defensive Rebound.",0,0,0,0.791936390771999,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
12,1,"18:42",2322,2322,"Frank Toohey made Jumper. Assisted by Lavelle Scottie.",2,0,2,0.820006129287861,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
13,1,"18:22",2302,2302,"Payten Ricks made Three Point Jumper. Assisted by Jaylen Franklin.",2,3,-1,0.750992649682304,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
14,1,"18:08",2288,2288,"Ryan Manning made Layup. Assisted by Frank Toohey.",4,3,1,0.791322987370628,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
15,1,"17:47",2267,2267,"Hayden Howell Turnover.",4,3,1,0.804891521451596,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
16,1,"17:47",2267,2267,"Frank Toohey Steal.",4,3,1,0.804891521451596,"Air Force","Abilene Christian",4,4,0,0,6.2,400988958,2017-12-06
