"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.871765108762387,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
2,1,"19:43",2383,2383,"Brandon Kamga made Layup.",2,0,2,0.874813103659089,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
3,1,"19:27",2367,2367,"Frankie Johnson missed Layup.",2,0,2,0.861248088493167,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
4,1,"19:27",2367,2367,"Brandon Kamga Defensive Rebound.",2,0,2,0.861248088493167,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
5,1,"19:20",2360,2360,"Denny Slay missed Jumper.",2,0,2,0.861248088493167,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
6,1,"19:20",2360,2360,"Hayden Brown Defensive Rebound.",2,0,2,0.861248088493167,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
7,1,"19:02",2342,2342,"Kaelon Harris made Jumper.",2,2,0,0.855374913932239,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
8,1,"18:30",2310,2310,"Brandon Kamga missed Layup.",2,2,0,0.847178513200406,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
9,1,"18:30",2310,2310,"Hayden Brown Defensive Rebound.",2,2,0,0.847178513200406,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
10,1,"18:18",2298,2298,"Kaelon Harris made Layup.",2,4,-2,0.834675741275521,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
11,1,"18:18",2298,2298,"Foul on Jahaad Proctor.",2,4,-2,0.834675741275521,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
12,1,"18:18",2298,2298,"Kaelon Harris made Free Throw.",2,5,-3,0.820779599757264,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
13,1,"18:03",2283,2283,"Brandon Kamga Turnover.",2,5,-3,0.8101208575252,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
14,1,"18:02",2282,2282,"Hayden Brown Steal.",2,5,-3,0.8101208575252,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
15,1,"17:55",2275,2275,"Hayden Brown Turnover.",2,5,-3,0.816111415589357,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
16,1,"17:54",2274,2274,"Brandon Kamga Steal.",2,5,-3,0.816111415589357,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
17,1,"17:50",2270,2270,"Brandon Kamga missed Layup.",2,5,-3,0.816111415589357,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
18,1,"17:50",2270,2270,"Jahaad Proctor Offensive Rebound.",2,5,-3,0.816111415589357,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
19,1,"17:47",2267,2267,"Jahaad Proctor made Layup.",4,5,-1,0.847919888044679,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
20,1,"17:34",2254,2254,"Zane Najdawi missed Layup.",4,5,-1,0.838376279026299,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
21,1,"17:34",2254,2254,"Jordan Whitehead Defensive Rebound.",4,5,-1,0.838376279026299,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
22,1,"17:17",2237,2237,"Jordan Whitehead missed Layup.",4,5,-1,0.841043034106669,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
23,1,"17:17",2237,2237,"Kaelon Harris Block.",4,5,-1,0.841043034106669,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
24,1,"17:17",2237,2237,"High Point Offensive Rebound.",4,5,-1,0.841043034106669,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
25,1,"17:13",2233,2233,"Denny Slay missed Jumper.",4,5,-1,0.841043034106669,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
26,1,"17:13",2233,2233,"Quayson Williams Defensive Rebound.",4,5,-1,0.841043034106669,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
27,1,"17:04",2224,2224,"Matt Frierson made Three Point Jumper. Assisted by Preston Parks.",4,8,-4,0.799255097209317,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
28,1,"16:40",2200,2200,"Denny Slay Turnover.",4,8,-4,0.786472985579391,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
29,1,"16:37",2197,2197,"Quayson Williams Steal.",4,8,-4,0.795508113307068,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
30,1,"16:35",2195,2195,"Matt Frierson made Three Point Jumper. Assisted by Quayson Williams.",4,11,-7,0.732847252320664,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
31,1,"16:18",2178,2178,"Foul on Matt Frierson.",4,11,-7,0.724371286043139,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
32,1,"15:56",2156,2156,"High Point  Turnover.",4,11,-7,0.706525901911599,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
33,1,"15:56",2156,2156,"Official TV Timeout",4,11,-7,0.706525901911599,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
34,1,"15:49",2149,2149,"Foul on Justyn Mutts.",4,11,-7,0.744403698149619,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
35,1,"15:45",2145,2145,"Matt Frierson missed Three Point Jumper.",4,11,-7,0.744403698149619,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
36,1,"15:45",2145,2145,"Jahaad Proctor Defensive Rebound.",4,11,-7,0.744403698149619,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
37,1,"15:42",2142,2142,"Foul on Quayson Williams.",4,11,-7,0.744403698149619,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
38,1,"15:33",2133,2133,"Andre Fox made Layup.",6,11,-5,0.75672935226462,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
39,1,"15:18",2118,2118,"Kaelon Harris missed Layup.",6,11,-5,0.769101983812423,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
40,1,"15:18",2118,2118,"Ricky Madison Block.",6,11,-5,0.769101983812423,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
41,1,"15:16",2116,2116,"Kaelon Harris Offensive Rebound.",6,11,-5,0.769101983812423,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
42,1,"15:11",2111,2111,"Tariq Simmons made Three Point Jumper. Assisted by Quayson Williams.",6,14,-8,0.700522680417755,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
43,1,"14:50",2090,2090,"Jamal Wright missed Jumper.",6,14,-8,0.662211192149513,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
44,1,"14:50",2090,2090,"Ricky Madison Offensive Rebound.",6,14,-8,0.662211192149513,"High Point","The Citadel",4,4,0,0,10.4,400988666,2017-11-18
