"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
2,1,"19:46",2386,2386,"Cameron Jackson made Layup.",2,0,2,0.659872811694962,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
3,1,"19:23",2363,2363,"Demetre Rivers made Three Point Jumper. Assisted by Desmond Ringer.",2,3,-1,0.62758627227715,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
4,1,"19:02",2342,2342,"Trevor Stumpe missed Jumper.",2,3,-1,0.617254241440247,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
5,1,"19:02",2342,2342,"Demetre Rivers Defensive Rebound.",2,3,-1,0.617254241440247,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
6,1,"18:39",2319,2319,"Ross Cummings missed Three Point Jumper.",2,3,-1,0.607243599502853,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
7,1,"18:39",2319,2319,"Cameron Jackson Defensive Rebound.",2,3,-1,0.607243599502853,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
8,1,"18:13",2293,2293,"Trevor Stumpe missed Three Point Jumper.",2,3,-1,0.624031454352788,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
9,1,"18:13",2293,2293,"Desmond Ringer Defensive Rebound.",2,3,-1,0.624031454352788,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
10,1,"17:57",2277,2277,"Jordan Strawberry missed Three Point Jumper.",2,3,-1,0.621530133433006,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
11,1,"17:57",2277,2277,"Wofford Defensive Rebound.",2,3,-1,0.621530133433006,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
12,1,"17:39",2259,2259,"Fletcher Magee missed Three Point Jumper.",2,3,-1,0.61943061511595,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
13,1,"17:39",2259,2259,"Trevor Stumpe Offensive Rebound.",2,3,-1,0.61943061511595,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
14,1,"17:29",2249,2249,"Foul on Desmond Ringer.",2,3,-1,0.621650802342499,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
15,1,"17:29",2249,2249,"Cameron Jackson made Free Throw.",3,3,0,0.643513889410511,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
16,1,"17:29",2249,2249,"Cameron Jackson missed Free Throw.",3,3,0,0.643513889410511,"Wofford","Mercer",4,4,0,0,2.5,400988828,2018-02-25
