"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
2,1,"19:45",2385,2385,"Cameron Krutwig missed Layup.",0,0,0,0.766540941658563,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
3,1,"19:45",2385,2385,"Brandon Murphy Block.",0,0,0,0.766540941658563,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
4,1,"19:43",2383,2383,"Qiydar Davis Defensive Rebound.",0,0,0,0.766540941658563,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
5,1,"19:34",2374,2374,"Brenton Scott Turnover.",0,0,0,0.766512861726686,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
6,1,"19:17",2357,2357,"Donte Ingram made Three Point Jumper.",3,0,3,0.815180697421915,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
7,1,"18:56",2336,2336,"Jordan Barnes made Jumper. Assisted by Brandon Murphy.",3,2,1,0.777660774053981,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
8,1,"18:24",2304,2304,"Cameron Krutwig missed Layup.",3,2,1,0.766961768932825,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
9,1,"18:24",2304,2304,"Cameron Krutwig Offensive Rebound.",3,2,1,0.766961768932825,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
10,1,"18:21",2301,2301,"Cameron Krutwig missed Jumper.",3,2,1,0.766961768932825,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
11,1,"18:21",2301,2301,"Qiydar Davis Defensive Rebound.",3,2,1,0.766961768932825,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
12,1,"18:06",2286,2286,"Foul on Cameron Krutwig.",3,2,1,0.77188407726042,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
13,1,"18:06",2286,2286,"Brandon Murphy made Free Throw.",3,3,0,0.752900149689934,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
14,1,"18:06",2286,2286,"Brandon Murphy missed Free Throw.",3,3,0,0.752900149689934,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
15,1,"18:06",2286,2286,"Aundre Jackson Defensive Rebound.",3,3,0,0.752900149689934,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
16,1,"17:43",2263,2263,"Aundre Jackson Turnover.",3,3,0,0.76448659787523,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
17,1,"17:41",2261,2261,"Clayton Hughes Steal.",3,3,0,0.76448659787523,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
18,1,"17:29",2249,2249,"Qiydar Davis missed Jumper.",3,3,0,0.750425702619673,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
19,1,"17:29",2249,2249,"Aundre Jackson Defensive Rebound.",3,3,0,0.750425702619673,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
20,1,"17:17",2237,2237,"Donte Ingram missed Jumper.",3,3,0,0.756653218134012,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
21,1,"17:17",2237,2237,"Qiydar Davis Defensive Rebound.",3,3,0,0.756653218134012,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
22,1,"17:04",2224,2224,"Qiydar Davis Turnover.",3,3,0,0.758468021156577,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
23,1,"17:02",2222,2222,"Ben Richardson Steal.",3,3,0,0.758468021156577,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
24,1,"16:59",2219,2219,"Marques Townes missed Layup.",3,3,0,0.755391256003928,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
25,1,"16:59",2219,2219,"Brenton Scott Defensive Rebound.",3,3,0,0.755391256003928,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
26,1,"16:48",2208,2208,"Qiydar Davis missed Jumper.",3,3,0,0.754754705855337,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
27,1,"16:48",2208,2208,"Brandon Murphy Offensive Rebound.",3,3,0,0.754754705855337,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
28,1,"16:44",2204,2204,"Brandon Murphy made Layup.",3,5,-2,0.710501424780682,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
29,1,"16:20",2180,2180,"Marques Townes missed Jumper.",3,5,-2,0.711620158742825,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
30,1,"16:20",2180,2180,"Brenton Scott Defensive Rebound.",3,5,-2,0.711620158742825,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
31,1,"15:58",2158,2158,"Brenton Scott made Layup.",3,7,-4,0.645058656056922,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
32,1,"15:31",2131,2131,"Aundre Jackson made Layup.",5,7,-2,0.702816132536725,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
33,1,"15:11",2111,2111,"Clayton Hughes Turnover.",5,7,-2,0.709187978098218,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
34,1,"15:11",2111,2111,"Official TV Timeout",5,7,-2,0.709187978098218,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
35,1,"14:50",2090,2090,"Aundre Jackson missed Three Point Jumper.",5,7,-2,0.691875278524404,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
36,1,"14:50",2090,2090,"Brenton Scott Defensive Rebound.",5,7,-2,0.691875278524404,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
37,1,"14:31",2071,2071,"Bronson Kessinger missed Layup.",5,7,-2,0.706246854078523,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
38,1,"14:31",2071,2071,"Aundre Jackson Block.",5,7,-2,0.706246854078523,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
39,1,"14:29",2069,2069,"Aundre Jackson Defensive Rebound.",5,7,-2,0.69182381782304,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
40,1,"14:28",2068,2068,"Aundre Jackson Turnover.",5,7,-2,0.69182381782304,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
41,1,"14:26",2066,2066,"Jordan Barnes Turnover.",5,7,-2,0.69182381782304,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
42,1,"14:25",2065,2065,"Donte Ingram Steal.",5,7,-2,0.69182381782304,"Loyola-Chicago","Indiana State",4,4,0,0,5.5,400989679,2018-01-03
