"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.342408516792185,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
2,1,"19:42",2382,2382,"Kalob Ledoux Turnover.",0,0,0,0.347534065136641,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
3,1,"19:41",2381,2381,"John Dewey III Steal.",0,0,0,0.347534065136641,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
4,1,"19:37",2377,2377,"John Dewey III made Layup. Assisted by Abrian Edwards.",0,2,-2,0.322920856630156,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
5,1,"19:21",2361,2361,"James Harvey missed Three Point Jumper.",0,2,-2,0.33971819345977,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
6,1,"19:21",2361,2361,"Marcus Harris Block.",0,2,-2,0.33971819345977,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
7,1,"19:18",2358,2358,"Josh Boutte Defensive Rebound.",0,2,-2,0.329591333543969,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
8,1,"19:11",2351,2351,"Christopher Galbreath Jr. missed Three Point Jumper.",0,2,-2,0.329591333543969,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
9,1,"19:11",2351,2351,"Stephen Ugochukwu Defensive Rebound.",0,2,-2,0.329591333543969,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
10,1,"19:02",2342,2342,"Jarren Greenwood made Layup.",2,2,0,0.356317144444873,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
11,1,"18:43",2323,2323,"Josh Boutte missed Layup.",2,2,0,0.376107396509737,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
12,1,"18:43",2323,2323,"James Harvey Block.",2,2,0,0.376107396509737,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
13,1,"18:40",2320,2320,"Josh Boutte Offensive Rebound.",2,2,0,0.376107396509737,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
14,1,"18:38",2318,2318,"Josh Boutte made Layup.",2,4,-2,0.311774289018571,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
15,1,"18:30",2310,2310,"Jarren Greenwood missed Three Point Jumper.",2,4,-2,0.311774289018571,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
16,1,"18:30",2310,2310,"Abrian Edwards Defensive Rebound.",2,4,-2,0.311774289018571,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
17,1,"18:11",2291,2291,"Christopher Galbreath Jr. made Dunk.",2,6,-4,0.279871620460766,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
18,1,"17:39",2259,2259,"Quatarrius Wilson missed Jumper.",2,6,-4,0.286394602123679,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
19,1,"17:39",2259,2259,"John Dewey III Defensive Rebound.",2,6,-4,0.286394602123679,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
20,1,"17:32",2252,2252,"John Dewey III missed Layup.",2,6,-4,0.286394602123679,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
21,1,"17:32",2252,2252,"McNeese Defensive Rebound.",2,6,-4,0.286394602123679,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
22,1,"17:31",2251,2251,"Foul on Christopher Galbreath Jr..",2,6,-4,0.286394602123679,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
23,1,"17:17",2237,2237,"Stephen Ugochukwu made Layup.",4,6,-2,0.313379634212476,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
24,1,"17:02",2222,2222,"Foul on Marcus Harris.",4,6,-2,0.317975026773167,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
25,1,"17:02",2222,2222,"Marcus Harris Turnover.",4,6,-2,0.317975026773167,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
26,1,"16:49",2209,2209,"Foul on Stephen Ugochukwu.",4,6,-2,0.317018025596623,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
27,1,"16:49",2209,2209,"Stephen Ugochukwu Turnover.",4,6,-2,0.317018025596623,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
28,1,"16:36",2196,2196,"John Dewey III Turnover.",4,6,-2,0.320881588357547,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
29,1,"16:10",2170,2170,"James Harvey missed Three Point Jumper.",4,6,-2,0.310265431296569,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
30,1,"16:10",2170,2170,"John Dewey III Defensive Rebound.",4,6,-2,0.310265431296569,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
31,1,"15:54",2154,2154,"Foul on James Harvey.",4,6,-2,0.299790844008551,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
32,1,"15:54",2154,2154,"Official TV Timeout",4,6,-2,0.299790844008551,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
33,1,"15:41",2141,2141,"Josh Boutte missed Layup.",4,6,-2,0.324722059209522,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
34,1,"15:41",2141,2141,"Quatarrius Wilson Defensive Rebound.",4,6,-2,0.324722059209522,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
35,1,"15:31",2131,2131,"Kalob Ledoux missed Three Point Jumper.",4,6,-2,0.306257144206303,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
36,1,"15:31",2131,2131,"Christopher Galbreath Jr. Defensive Rebound.",4,6,-2,0.306257144206303,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
37,1,"15:23",2123,2123,"Abrian Edwards Turnover.",4,6,-2,0.30632347831073,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
38,1,"15:10",2110,2110,"Quatarrius Wilson missed Jumper.",4,6,-2,0.297185080915282,"McNeese","Sam Houston State",4,4,0,0,-3.1,400989053,2018-01-30
