"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.231495522978114,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
2,1,"19:41",2381,2381,"Konstantin Kulikov missed Jumper.",0,0,0,0.237861355964636,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
3,1,"19:41",2381,2381,"Travin Thibodeaux Defensive Rebound.",0,0,0,0.237861355964636,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
4,1,"19:20",2360,2360,"Lamont Berzat made Jumper. Assisted by Damion Rosser.",0,2,-2,0.237494196614112,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
5,1,"18:59",2339,2339,"Konstantin Kulikov missed Layup.",0,2,-2,0.218001599420828,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
6,1,"18:59",2339,2339,"Travin Thibodeaux Block.",0,2,-2,0.218001599420828,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
7,1,"18:57",2337,2337,"Incarnate Word Offensive Rebound.",0,2,-2,0.218001599420828,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
8,1,"18:50",2330,2330,"Cody Graham made Jumper. Assisted by Sam Burmeister.",2,2,0,0.251694417129589,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
9,1,"18:31",2311,2311,"Travin Thibodeaux made Jumper.",2,4,-2,0.216954632883288,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
10,1,"18:15",2295,2295,"Foul on Lamont Berzat.",2,4,-2,0.221868818258455,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
11,1,"18:08",2288,2288,"Foul on Travin Thibodeaux.",2,4,-2,0.21170344163067,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
12,1,"18:08",2288,2288,"Charles Brown III missed Free Throw.",2,4,-2,0.21170344163067,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
13,1,"18:08",2288,2288,"Incarnate Word Deadball Team Rebound.",2,4,-2,0.21170344163067,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
14,1,"18:08",2288,2288,"Charles Brown III made Free Throw.",3,4,-1,0.229728019511536,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
15,1,"17:50",2270,2270,"Travin Thibodeaux made Jumper.",3,6,-3,0.203782886626256,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
16,1,"17:35",2255,2255,"Sam Burmeister made Three Point Jumper. Assisted by Cody Graham.",6,6,0,0.266901050662119,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
17,1,"17:14",2234,2234,"Travin Thibodeaux missed Jumper.",6,6,0,0.25756816223846,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
18,1,"17:14",2234,2234,"Cody Graham Defensive Rebound.",6,6,0,0.25756816223846,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
19,1,"17:06",2226,2226,"Charles Brown III made Layup. Assisted by Cody Graham.",8,6,2,0.298514174991941,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
20,1,"17:06",2226,2226,"Foul on Michael Zeno.",8,6,2,0.298514174991941,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
21,1,"17:06",2226,2226,"Charles Brown III made Free Throw.",9,6,3,0.320365919874439,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
22,1,"16:52",2212,2212,"Lamont Berzat missed Three Point Jumper.",9,6,3,0.359812365627824,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
23,1,"16:52",2212,2212,"Shawn Johnson Defensive Rebound.",9,6,3,0.359812365627824,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
24,1,"16:32",2192,2192,"Cody Graham Turnover.",9,6,3,0.339348731400156,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
25,1,"16:32",2192,2192,"Ezekiel Charles Steal.",9,6,3,0.339348731400156,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
26,1,"16:28",2188,2188,"Michael Zeno missed Layup.",9,6,3,0.328475370496643,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
27,1,"16:28",2188,2188,"Shawn Johnson Block.",9,6,3,0.328475370496643,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
28,1,"16:28",2188,2188,"New Orleans Offensive Rebound.",9,6,3,0.328475370496643,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
29,1,"16:10",2170,2170,"Damion Rosser made Jumper. Assisted by Lamont Berzat.",9,8,1,0.275938466298379,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
30,1,"15:58",2158,2158,"Sam Burmeister Turnover.",9,8,1,0.271905284541462,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
31,1,"15:57",2157,2157,"Official TV Timeout",9,8,1,0.271905284541462,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
32,1,"15:43",2143,2143,"Lamont Berzat missed Three Point Jumper.",9,8,1,0.284999031551916,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
33,1,"15:43",2143,2143,"Incarnate Word Defensive Rebound.",9,8,1,0.284999031551916,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
34,1,"15:14",2114,2114,"Cody Graham made Jumper.",11,8,3,0.312896795483289,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
35,1,"15:01",2101,2101,"Michael Zeno missed Jumper.",11,8,3,0.328885232253982,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
36,1,"15:01",2101,2101,"Shawn Johnson Defensive Rebound.",11,8,3,0.328885232253982,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
37,1,"14:52",2092,2092,"Konstantin Kulikov Turnover.",11,8,3,0.344193109608134,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
38,1,"14:48",2088,2088,"Lamont Berzat Steal.",11,8,3,0.344888453365164,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
39,1,"14:42",2082,2082,"Makur Puou Turnover.",11,8,3,0.344888453365164,"Incarnate Word","New Orleans",4,4,0,0,-5.9,400989048,2018-01-27
