"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.147209589106158,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
2,1,"19:40",2380,2380,"Tyler Creammer missed Jumper.",0,0,0,0.153393662306851,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
3,1,"19:40",2380,2380,"Justin Cousin Defensive Rebound.",0,0,0,0.153393662306851,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
4,1,"19:17",2357,2357,"Randy Phillips missed Jumper.",0,0,0,0.171630562649969,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
5,1,"19:17",2357,2357,"Ed Polite Jr. Offensive Rebound.",0,0,0,0.171630562649969,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
6,1,"19:13",2353,2353,"Ed Polite Jr. made Layup.",0,2,-2,0.148038605346392,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
7,1,"19:00",2340,2340,"Foul on Donald Hicks.",0,2,-2,0.143208922883257,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
8,1,"19:00",2340,2340,"Tyler Creammer made Free Throw.",1,2,-1,0.154582205783164,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
9,1,"19:00",2340,2340,"Tyler Creammer made Free Throw.",2,2,0,0.166683006739894,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
10,1,"18:43",2323,2323,"Foul on Tyler Creammer.",2,2,0,0.180869935738758,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
11,1,"18:34",2314,2314,"Randy Phillips made Jumper.",2,4,-2,0.143850635930793,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
12,1,"18:16",2296,2296,"Bubba Parham missed Jumper.",2,4,-2,0.145761447197635,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
13,1,"18:16",2296,2296,"Justin Cousin Defensive Rebound.",2,4,-2,0.145761447197635,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
14,1,"18:00",2280,2280,"Christian Bradford made Three Point Jumper. Assisted by Randy Phillips.",2,7,-5,0.105081855902563,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
15,1,"17:30",2250,2250,"Fred Iruafemi missed Jumper.",2,7,-5,0.120808582600968,"VMI","Radford",4,4,0,0,-9.7,400988697,2017-12-02
