"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by TCU",0,0,0,0.670974856387565,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
3,1,"19:45",2385,2385,"Vladimir Brodziansky Turnover.",0,0,0,0.66895160869708,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
4,1,"19:45",2385,2385,"Justin Gray Steal.",0,0,0,0.66895160869708,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
5,1,"19:18",2358,2358,"Zhaire Smith made Three Point Jumper. Assisted by Keenan Evans.",0,3,-3,0.61963000022781,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
6,1,"19:02",2342,2342,"Kenrich Williams made Three Point Jumper.",3,3,0,0.660893555208401,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
7,1,"18:48",2328,2328,"Justin Gray made Jumper.",3,5,-2,0.627109457760784,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
8,1,"18:26",2306,2306,"Desmond Bane made Three Point Jumper. Assisted by Vladimir Brodziansky.",6,5,1,0.677525929560049,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
9,1,"18:02",2282,2282,"Justin Gray made Jumper.",6,7,-1,0.634493401659284,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
10,1,"17:38",2258,2258,"Kenrich Williams missed Jumper.",6,7,-1,0.641653438310629,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
11,1,"17:38",2258,2258,"Norense Odiase Defensive Rebound.",6,7,-1,0.641653438310629,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
12,1,"17:28",2248,2248,"Justin Gray missed Jumper.",6,7,-1,0.642825429311294,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
13,1,"17:28",2248,2248,"Alex Robinson Defensive Rebound.",6,7,-1,0.642825429311294,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
14,1,"17:19",2239,2239,"Alex Robinson missed Jumper.",6,7,-1,0.63878846087549,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
15,1,"17:19",2239,2239,"Jarrett Culver Defensive Rebound.",6,7,-1,0.63878846087549,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
16,1,"17:07",2227,2227,"Jarrett Culver missed Jumper.",6,7,-1,0.642796986909832,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
17,1,"17:07",2227,2227,"JD Miller Defensive Rebound.",6,7,-1,0.642796986909832,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
18,1,"16:48",2208,2208,"Vladimir Brodziansky missed Jumper.",6,7,-1,0.637954779803761,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
19,1,"16:48",2208,2208,"Jarrett Culver Block.",6,7,-1,0.637954779803761,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
20,1,"16:48",2208,2208,"Keenan Evans Defensive Rebound.",6,7,-1,0.637954779803761,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
21,1,"16:36",2196,2196,"Zhaire Smith Turnover.",6,7,-1,0.648091367657315,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
22,1,"16:19",2179,2179,"Kouat Noi missed Jumper.",6,7,-1,0.63094652451124,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
23,1,"16:19",2179,2179,"Tommy Hamilton IV Defensive Rebound.",6,7,-1,0.63094652451124,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
24,1,"15:50",2150,2150,"Davide Moretti made Layup. Assisted by Niem Stevenson.",6,9,-3,0.566413960208437,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
25,1,"15:44",2144,2144,"Desmond Bane made Layup. Assisted by Alex Robinson.",8,9,-1,0.644601182353267,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
26,1,"15:44",2144,2144,"Foul on Davide Moretti.",8,9,-1,0.644601182353267,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
27,1,"15:44",2144,2144,"Official TV Timeout",8,9,-1,0.644601182353267,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
28,1,"15:44",2144,2144,"Desmond Bane made Free Throw.",9,9,0,0.667458006607699,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
29,1,"15:16",2116,2116,"Zhaire Smith missed Jumper.",9,9,0,0.659130845129321,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
30,1,"15:16",2116,2116,"Niem Stevenson Offensive Rebound.",9,9,0,0.659130845129321,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
31,1,"15:10",2110,2110,"Niem Stevenson made Layup.",9,11,-2,0.604388317998401,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
32,1,"14:54",2094,2094,"Alex Robinson Turnover.",9,11,-2,0.594145563266304,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
33,1,"14:44",2084,2084,"Tommy Hamilton IV made Three Point Jumper. Assisted by Niem Stevenson.",9,14,-5,0.529012272865745,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
34,1,"14:44",2084,2084,"Foul on Ahmed Hamdy-Mohamed.",9,14,-5,0.529012272865745,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
35,1,"14:44",2084,2084,"Tommy Hamilton IV made Free Throw.",9,15,-6,0.501561433317495,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
36,1,"14:19",2059,2059,"Foul on Jarrett Culver.",9,15,-6,0.48396426458967,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
37,1,"14:19",2059,2059,"Kouat Noi missed Free Throw.",9,15,-6,0.48396426458967,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
38,1,"14:19",2059,2059,"TCU Deadball Team Rebound.",9,15,-6,0.48396426458967,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
39,1,"14:19",2059,2059,"Kouat Noi missed Free Throw.",9,15,-6,0.48396426458967,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
40,1,"14:19",2059,2059,"Tommy Hamilton IV Defensive Rebound.",9,15,-6,0.48396426458967,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
41,1,"14:07",2047,2047,"Jarrett Culver made Three Point Jumper. Assisted by Keenan Evans.",9,18,-9,0.400530040902386,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
42,1,"13:45",2025,2025,"Alex Robinson missed Three Point Jumper.",9,18,-9,0.362429935167515,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
43,1,"13:45",2025,2025,"Texas Tech Deadball Team Rebound.",9,18,-9,0.362429935167515,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
44,1,"13:41",2021,2021,"Foul on Ahmed Hamdy-Mohamed.",9,18,-9,0.362429935167515,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
45,1,"13:30",2010,2010,"Jarrett Culver made Three Point Jumper. Assisted by Niem Stevenson.",9,21,-12,0.326679418740763,"TCU","Texas Tech",4,4,0,0,3,400989252,2018-02-03
46,1,"13:25",2005,2005,"TCU  Timeout",9,21,-12,0.330686945797414,"TCU","Texas Tech",3,4,1,0,3,400989252,2018-02-03
47,1,"13:10",1990,1990,"Kenrich Williams Turnover.",9,21,-12,0.285988449149851,"TCU","Texas Tech",3,4,1,0,3,400989252,2018-02-03
48,1,"13:10",1990,1990,"Keenan Evans Steal.",9,21,-12,0.285988449149851,"TCU","Texas Tech",3,4,1,0,3,400989252,2018-02-03
49,1,"12:48",1968,1968,"Niem Stevenson made Three Point Jumper. Assisted by Norense Odiase.",9,24,-15,0.277875362099701,"TCU","Texas Tech",3,4,1,0,3,400989252,2018-02-03
50,1,"12:21",1941,1941,"Foul on Alex Robinson.",9,24,-15,0.218925944516544,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
51,1,"12:21",1941,1941,"Alex Robinson Turnover.",9,24,-15,0.218925944516544,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
52,1,"12:11",1931,1931,"Niem Stevenson missed Layup.",9,24,-15,0.205388776485691,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
53,1,"12:11",1931,1931,"Vladimir Brodziansky Defensive Rebound.",9,24,-15,0.205388776485691,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
54,1,"12:05",1925,1925,"Desmond Bane Turnover.",9,24,-15,0.217766283153381,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
55,1,"12:05",1925,1925,"Zhaire Smith Steal.",9,24,-15,0.217766283153381,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
56,1,"11:59",1919,1919,"Foul on Shawn Olden.",9,24,-15,0.225504928801756,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
57,1,"11:59",1919,1919,"Official TV Timeout",9,24,-15,0.225504928801756,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
58,1,"11:46",1906,1906,"Foul on Shawn Olden.",9,24,-15,0.244146123052244,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
59,1,"11:46",1906,1906,"Justin Gray missed Free Throw.",9,24,-15,0.244146123052244,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
60,1,"11:46",1906,1906,"Texas Tech Deadball Team Rebound.",9,24,-15,0.244146123052244,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
61,1,"11:46",1906,1906,"Justin Gray made Free Throw.",9,25,-16,0.223207168643326,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
62,1,"11:38",1898,1898,"Foul on Tommy Hamilton IV.",9,25,-16,0.181397072577025,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
63,1,"11:30",1890,1890,"Kenrich Williams missed Jumper.",9,25,-16,0.181397072577025,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
64,1,"11:30",1890,1890,"Texas Tech Defensive Rebound.",9,25,-16,0.181397072577025,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
65,1,"11:03",1863,1863,"Foul on Alex Robinson.",9,25,-16,0.184093088352539,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
66,1,"11:03",1863,1863,"Davide Moretti missed Free Throw.",9,25,-16,0.184093088352539,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
67,1,"11:03",1863,1863,"Texas Tech Deadball Team Rebound.",9,25,-16,0.184093088352539,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
68,1,"11:03",1863,1863,"Davide Moretti made Free Throw.",9,26,-17,0.16474401556295,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
69,1,"11:03",1863,1863,"Davide Moretti made Free Throw.",9,27,-18,0.147062065630668,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
70,1,"10:38",1838,1838,"Desmond Bane Turnover.",9,27,-18,0.159346648622757,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
71,1,"10:10",1810,1810,"Keenan Evans Turnover.",9,27,-18,0.132404907818623,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
72,1,"10:10",1810,1810,"Desmond Bane Steal.",9,27,-18,0.132404907818623,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
73,1,"10:04",1804,1804,"Shawn Olden Turnover.",9,27,-18,0.152570954790002,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
74,1,"9:44",1784,1784,"Niem Stevenson missed Jumper.",9,27,-18,0.122466059438354,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
75,1,"9:44",1784,1784,"Vladimir Brodziansky Defensive Rebound.",9,27,-18,0.122466059438354,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
76,1,"9:33",1773,1773,"Shawn Olden missed Three Point Jumper.",9,27,-18,0.160690913758403,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
77,1,"9:33",1773,1773,"Keenan Evans Defensive Rebound.",9,27,-18,0.160690913758403,"TCU","Texas Tech",3,4,0,0,3,400989252,2018-02-03
