"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.656574676742411,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
2,1,"19:47",2387,2387,"Ryghe Lyons missed Jumper.",0,0,0,0.654848657906862,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
3,1,"19:47",2387,2387,"Seattle Defensive Rebound.",0,0,0,0.654848657906862,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
4,1,"19:43",2383,2383,"Richaud Gittens Turnover.",0,0,0,0.654848657906862,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
5,1,"19:28",2368,2368,"Ryghe Lyons missed Jumper.",0,0,0,0.644573728669015,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
6,1,"19:28",2368,2368,"Jordan Hill Defensive Rebound.",0,0,0,0.644573728669015,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
7,1,"19:02",2342,2342,"Matej Kavas missed Jumper.",0,0,0,0.647434858356142,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
8,1,"19:02",2342,2342,"Aaron Menzies Offensive Rebound.",0,0,0,0.647434858356142,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
9,1,"18:59",2339,2339,"Aaron Menzies made Jumper.",2,0,2,0.694680840087401,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
10,1,"18:37",2317,2317,"Roddy Peters made Layup.",2,2,0,0.63946007384484,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
11,1,"18:24",2304,2304,"Aaron Menzies made Layup. Assisted by Morgan Means.",4,2,2,0.686470589440809,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
12,1,"18:10",2290,2290,"Roddy Peters Turnover.",4,2,2,0.698313558316205,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
13,1,"18:09",2289,2289,"Richaud Gittens Steal.",4,2,2,0.691391125112237,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
14,1,"18:07",2287,2287,"Richaud Gittens made Dunk.",6,2,4,0.734253535164748,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
15,1,"17:45",2265,2265,"Tevon Saddler missed Jumper.",6,2,4,0.758338285206175,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
16,1,"17:45",2265,2265,"Aaron Menzies Defensive Rebound.",6,2,4,0.758338285206175,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
17,1,"17:31",2251,2251,"Jordan Hill made Three Point Jumper. Assisted by Matej Kavas.",9,2,7,0.78543438984255,"Seattle","Nicholls",4,4,0,0,2.7,400988994,2017-12-23
18,1,"17:28",2248,2248,"Nicholls  Timeout",9,2,7,0.78345712880508,"Seattle","Nicholls",3,4,1,0,2.7,400988994,2017-12-23
19,1,"17:13",2233,2233,"Foul on Morgan Means.",9,2,7,0.803264539961283,"Seattle","Nicholls",3,4,1,0,2.7,400988994,2017-12-23
20,1,"17:01",2221,2221,"Ryghe Lyons Turnover.",9,2,7,0.79361547826162,"Seattle","Nicholls",3,4,1,0,2.7,400988994,2017-12-23
21,1,"16:46",2206,2206,"Jordan Hill missed Jumper.",9,2,7,0.804402838351664,"Seattle","Nicholls",3,4,1,0,2.7,400988994,2017-12-23
22,1,"16:46",2206,2206,"Nicholls Defensive Rebound.",9,2,7,0.804402838351664,"Seattle","Nicholls",3,4,1,0,2.7,400988994,2017-12-23
23,1,"16:45",2205,2205,"Foul on Aaron Menzies.",9,2,7,0.804402838351664,"Seattle","Nicholls",3,4,1,0,2.7,400988994,2017-12-23
24,1,"16:18",2178,2178,"Lafayette Rutledge missed Jumper.",9,2,7,0.793699379117577,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
25,1,"16:18",2178,2178,"Richaud Gittens Defensive Rebound.",9,2,7,0.793699379117577,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
26,1,"16:01",2161,2161,"Aaron Menzies missed Layup.",9,2,7,0.797969460424897,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
27,1,"16:01",2161,2161,"Kevin Johnson Defensive Rebound.",9,2,7,0.797969460424897,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
28,1,"15:54",2154,2154,"Kevin Johnson missed Jumper.",9,2,7,0.802762473853347,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
29,1,"15:54",2154,2154,"Seattle Defensive Rebound.",9,2,7,0.802762473853347,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
30,1,"15:54",2154,2154,"Official TV Timeout",9,2,7,0.802762473853347,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
31,1,"15:35",2135,2135,"Jordan Hill made Jumper.",11,2,9,0.843728561643861,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
32,1,"15:17",2117,2117,"Legend Robertin missed Jumper.",11,2,9,0.840114908752582,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
33,1,"15:17",2117,2117,"Matej Kavas Defensive Rebound.",11,2,9,0.840114908752582,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
34,1,"15:04",2104,2104,"Richaud Gittens made Three Point Jumper. Assisted by Matej Kavas.",14,2,12,0.872554930089707,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
35,1,"14:57",2097,2097,"Tevon Saddler Turnover.",14,2,12,0.887173782211583,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
36,1,"14:52",2092,2092,"Matej Kavas missed Jumper.",14,2,12,0.887173782211583,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
37,1,"14:52",2092,2092,"Roddy Peters Defensive Rebound.",14,2,12,0.887173782211583,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
38,1,"14:32",2072,2072,"Roddy Peters Turnover.",14,2,12,0.865765660080932,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
39,1,"14:30",2070,2070,"Matej Kavas Steal.",14,2,12,0.865765660080932,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
40,1,"14:16",2056,2056,"Matej Kavas made Three Point Jumper. Assisted by Jordan Hill.",17,2,15,0.911759622897979,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
41,1,"13:52",2032,2032,"Legend Robertin Turnover.",17,2,15,0.909621344635741,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
42,1,"13:43",2023,2023,"Jordan Hill missed Three Point Jumper.",17,2,15,0.927071448331499,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
43,1,"13:43",2023,2023,"Kimani Jackson Defensive Rebound.",17,2,15,0.927071448331499,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
44,1,"13:33",2013,2013,"Foul on Aaron Menzies.",17,2,15,0.912281191189817,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
45,1,"13:33",2013,2013,"Roddy Peters made Free Throw.",17,3,14,0.902578271136239,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
46,1,"13:33",2013,2013,"Roddy Peters missed Free Throw.",17,3,14,0.902578271136239,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
47,1,"13:33",2013,2013,"Matej Kavas Defensive Rebound.",17,3,14,0.902578271136239,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
48,1,"13:24",2004,2004,"Matej Kavas missed Three Point Jumper.",17,3,14,0.891669458382502,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
49,1,"13:24",2004,2004,"Roddy Peters Block.",17,3,14,0.891669458382502,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
50,1,"13:23",2003,2003,"Jahvaughn Powell Defensive Rebound.",17,3,14,0.891669458382502,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
51,1,"13:17",1997,1997,"Kimani Jackson missed Jumper.",17,3,14,0.917006766805661,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
52,1,"13:17",1997,1997,"Richaud Gittens Defensive Rebound.",17,3,14,0.917006766805661,"Seattle","Nicholls",3,4,0,0,2.7,400988994,2017-12-23
