"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
2,1,"20:00",2400,2400,"Jump Ball won by TCU",0,0,0,0.621153323918773,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
3,1,"19:47",2387,2387,"JD Miller missed Layup.",0,0,0,0.62019663803074,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
4,1,"19:47",2387,2387,"Dean Wade Block.",0,0,0,0.62019663803074,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
5,1,"19:47",2387,2387,"Kenrich Williams Offensive Rebound.",0,0,0,0.62019663803074,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
6,1,"19:42",2382,2382,"Kenrich Williams missed Jumper.",0,0,0,0.62019663803074,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
7,1,"19:42",2382,2382,"Makol Mawien Defensive Rebound.",0,0,0,0.62019663803074,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
8,1,"19:23",2363,2363,"Makol Mawien made Jumper.",2,0,2,0.627482888966446,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
9,1,"19:06",2346,2346,"Desmond Bane missed Layup.",2,0,2,0.656044734898308,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
10,1,"19:06",2346,2346,"Vladimir Brodziansky Offensive Rebound.",2,0,2,0.656044734898308,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
11,1,"19:06",2346,2346,"Vladimir Brodziansky missed Two Point Tip Shot.",2,0,2,0.656044734898308,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
12,1,"19:06",2346,2346,"Dean Wade Defensive Rebound.",2,0,2,0.656044734898308,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
13,1,"18:53",2333,2333,"Barry Brown made Three Point Jumper. Assisted by Dean Wade.",5,0,5,0.723205063303177,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
14,1,"18:22",2302,2302,"Kenrich Williams missed Three Point Jumper.",5,0,5,0.719806078485511,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
15,1,"18:22",2302,2302,"Makol Mawien Defensive Rebound.",5,0,5,0.719806078485511,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
16,1,"18:11",2291,2291,"Dean Wade made Jumper. Assisted by Barry Brown.",7,0,7,0.765863416776402,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
17,1,"17:52",2272,2272,"Desmond Bane missed Jumper.",7,0,7,0.772602581796521,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
18,1,"17:52",2272,2272,"Makol Mawien Block.",7,0,7,0.772602581796521,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
19,1,"17:52",2272,2272,"TCU Offensive Rebound.",7,0,7,0.772602581796521,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
20,1,"17:35",2255,2255,"TCU  Turnover.",7,0,7,0.761680565483162,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
21,1,"17:22",2242,2242,"Makol Mawien made Layup. Assisted by Dean Wade.",9,0,9,0.793237533765355,"Kansas State","TCU",4,4,0,0,2,400989205,2018-01-20
22,1,"17:19",2239,2239,"TCU  Timeout",9,0,9,0.816208130345887,"Kansas State","TCU",3,4,1,0,2,400989205,2018-01-20
23,1,"16:59",2219,2219,"Kenrich Williams made Layup. Assisted by Alex Robinson.",9,2,7,0.805566637921647,"Kansas State","TCU",3,4,1,0,2,400989205,2018-01-20
24,1,"16:27",2187,2187,"Dean Wade missed Three Point Jumper.",9,2,7,0.775322724746247,"Kansas State","TCU",3,4,1,0,2,400989205,2018-01-20
25,1,"16:27",2187,2187,"Xavier Sneed Offensive Rebound.",9,2,7,0.775322724746247,"Kansas State","TCU",3,4,1,0,2,400989205,2018-01-20
26,1,"16:27",2187,2187,"Xavier Sneed made Two Point Tip Shot.",11,2,9,0.81086995994419,"Kansas State","TCU",3,4,1,0,2,400989205,2018-01-20
27,1,"16:09",2169,2169,"Kouat Noi made Three Point Jumper. Assisted by Alex Robinson.",11,5,6,0.755293801386768,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
28,1,"15:53",2153,2153,"Xavier Sneed made Three Point Jumper. Assisted by Barry Brown.",14,5,9,0.818116141787227,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
29,1,"15:35",2135,2135,"Kenrich Williams made Layup.",14,7,7,0.786786469810195,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
30,1,"15:20",2120,2120,"Xavier Sneed missed Three Point Jumper.",14,7,7,0.775829335500391,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
31,1,"15:20",2120,2120,"Kenrich Williams Defensive Rebound.",14,7,7,0.775829335500391,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
32,1,"15:07",2107,2107,"Desmond Bane missed Three Point Jumper.",14,7,7,0.773464399805416,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
33,1,"15:07",2107,2107,"Cartier Diarra Defensive Rebound.",14,7,7,0.773464399805416,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
34,1,"14:55",2095,2095,"Dean Wade made Three Point Jumper. Assisted by Cartier Diarra.",17,7,10,0.843154695095024,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
35,1,"14:29",2069,2069,"Foul on Xavier Sneed.",17,7,10,0.835077222954495,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
36,1,"14:29",2069,2069,"Official TV Timeout",17,7,10,0.835077222954495,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
37,1,"14:29",2069,2069,"Kouat Noi missed Free Throw.",17,7,10,0.835077222954495,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
38,1,"14:29",2069,2069,"TCU Deadball Team Rebound.",17,7,10,0.835077222954495,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
39,1,"14:29",2069,2069,"Kouat Noi made Free Throw.",17,8,9,0.817816569427687,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
40,1,"14:24",2064,2064,"Levi Stockard III missed Jumper.",17,8,9,0.817816569427687,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
41,1,"14:24",2064,2064,"Kenrich Williams Defensive Rebound.",17,8,9,0.817816569427687,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
42,1,"14:12",2052,2052,"Kouat Noi made Three Point Jumper. Assisted by Alex Robinson.",17,11,6,0.756961818975697,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
43,1,"13:54",2034,2034,"Dean Wade Turnover.",17,11,6,0.762689015525748,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
44,1,"13:54",2034,2034,"Kouat Noi Steal.",17,11,6,0.762689015525748,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
45,1,"13:45",2025,2025,"Kouat Noi missed Three Point Jumper.",17,11,6,0.771803355081375,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
46,1,"13:45",2025,2025,"Cartier Diarra Defensive Rebound.",17,11,6,0.771803355081375,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
47,1,"13:27",2007,2007,"Dean Wade made Three Point Jumper. Assisted by Barry Brown.",20,11,9,0.805732102074897,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
48,1,"13:12",1992,1992,"Alex Robinson made Layup.",20,13,7,0.795461274517528,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
49,1,"12:53",1973,1973,"Brian Patrick made Layup. Assisted by Dean Wade.",22,13,9,0.833115424252085,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
50,1,"12:42",1962,1962,"Foul on Cartier Diarra.",22,13,9,0.80171757674244,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
51,1,"12:42",1962,1962,"Ahmed Hamdy-Mohamed made Free Throw.",22,14,8,0.78433059829514,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
52,1,"12:42",1962,1962,"Ahmed Hamdy-Mohamed made Free Throw.",22,15,7,0.765864247995399,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
53,1,"12:25",1945,1945,"Foul on Shawn Olden.",22,15,7,0.789044243154573,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
54,1,"12:19",1939,1939,"Barry Brown Turnover.",22,15,7,0.7864294170476,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
55,1,"12:19",1939,1939,"Kouat Noi Steal.",22,15,7,0.7864294170476,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
56,1,"12:10",1930,1930,"Alex Robinson Turnover.",22,15,7,0.7864294170476,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
57,1,"11:46",1906,1906,"Barry Brown missed Three Point Jumper.",22,15,7,0.777729843271814,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
58,1,"11:46",1906,1906,"TCU Deadball Team Rebound.",22,15,7,0.777729843271814,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
59,1,"11:43",1903,1903,"Foul on Ahmed Hamdy-Mohamed.",22,15,7,0.777729843271814,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
60,1,"11:43",1903,1903,"Official TV Timeout",22,15,7,0.777729843271814,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
61,1,"11:43",1903,1903,"Barry Brown Turnover.",22,15,7,0.777729843271814,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
62,1,"11:30",1890,1890,"Desmond Bane missed Three Point Jumper.",22,15,7,0.802833465942225,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
63,1,"11:30",1890,1890,"Alex Robinson Offensive Rebound.",22,15,7,0.802833465942225,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
64,1,"11:09",1869,1869,"Foul on Makol Mawien.",22,15,7,0.806799055434577,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
65,1,"11:09",1869,1869,"Alex Robinson Turnover.",22,15,7,0.806799055434577,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
66,1,"10:53",1853,1853,"Cartier Diarra made Three Point Jumper. Assisted by Barry Brown.",25,15,10,0.850595044564291,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
67,1,"10:48",1848,1848,"Technical Foul on TCU.",25,15,10,0.832424790779934,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
68,1,"10:48",1848,1848,"Foul on TCU.",25,15,10,0.832424790779934,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
69,1,"10:48",1848,1848,"Xavier Sneed made Free Throw.",26,15,11,0.848998494811006,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
70,1,"10:48",1848,1848,"Xavier Sneed made Free Throw.",27,15,12,0.864200421672286,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
71,1,"10:30",1830,1830,"Vladimir Brodziansky missed Layup.",27,15,12,0.877612458501027,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
72,1,"10:30",1830,1830,"Kenrich Williams Offensive Rebound.",27,15,12,0.877612458501027,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
73,1,"10:25",1825,1825,"Kenrich Williams missed Layup.",27,15,12,0.876914462782556,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
74,1,"10:25",1825,1825,"Dean Wade Block.",27,15,12,0.876914462782556,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
75,1,"10:25",1825,1825,"Dean Wade Defensive Rebound.",27,15,12,0.876914462782556,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
76,1,"10:24",1824,1824,"Jump Ball won by Kansas State",27,15,12,0.876914462782556,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
77,1,"9:55",1795,1795,"Barry Brown missed Jumper.",27,15,12,0.875928473936005,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
78,1,"9:55",1795,1795,"Kouat Noi Defensive Rebound.",27,15,12,0.875928473936005,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
79,1,"9:45",1785,1785,"Alex Robinson made Layup.",27,17,10,0.84925176555903,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
80,1,"9:34",1774,1774,"Xavier Sneed Turnover.",27,17,10,0.830923658368196,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
81,1,"9:17",1757,1757,"Vladimir Brodziansky missed Jumper.",27,17,10,0.849580858860463,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
82,1,"9:17",1757,1757,"Dean Wade Defensive Rebound.",27,17,10,0.849580858860463,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
83,1,"9:03",1743,1743,"Makol Mawien missed Jumper.",27,17,10,0.849272562822237,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
84,1,"9:03",1743,1743,"Kenrich Williams Defensive Rebound.",27,17,10,0.849272562822237,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
85,1,"8:43",1723,1723,"JD Miller Turnover.",27,17,10,0.85926504896073,"Kansas State","TCU",3,4,0,0,2,400989205,2018-01-20
