"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
2,1,"19:47",2387,2387,"Alex Thompson made Jumper. Assisted by Justin Coleman.",2,0,2,0.761880555500012,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
3,1,"19:28",2368,2368,"Matt Frierson Turnover.",2,0,2,0.748794290089006,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
4,1,"19:20",2360,2360,"Justin Coleman Turnover.",2,0,2,0.748794290089006,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
5,1,"19:19",2359,2359,"Kaelon Harris Steal.",2,0,2,0.78728493820293,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
6,1,"19:14",2354,2354,"Foul on Triston Chambers.",2,0,2,0.78728493820293,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
7,1,"19:02",2342,2342,"Matt Frierson missed Three Point Jumper.",2,0,2,0.771981345022242,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
8,1,"19:02",2342,2342,"Demetrius Denzel-Dyson Defensive Rebound.",2,0,2,0.771981345022242,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
9,1,"18:39",2319,2319,"Demetrius Denzel-Dyson missed Three Point Jumper.",2,0,2,0.766841497116523,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
10,1,"18:39",2319,2319,"Frankie Johnson Defensive Rebound.",2,0,2,0.766841497116523,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
11,1,"18:31",2311,2311,"Zane Najdawi missed Three Point Jumper.",2,0,2,0.766841497116523,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
12,1,"18:31",2311,2311,"Alex Thompson Defensive Rebound.",2,0,2,0.766841497116523,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
13,1,"18:19",2299,2299,"Triston Chambers made Three Point Jumper.",5,0,5,0.826931409493503,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
14,1,"17:55",2275,2275,"Matt Frierson made Three Point Jumper. Assisted by Leandro Allende.",5,3,2,0.781668224574328,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
15,1,"17:38",2258,2258,"Alex Thompson made Jumper. Assisted by Justin Coleman.",7,3,4,0.805680264654213,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
16,1,"17:28",2248,2248,"Foul on Eric Adams.",7,3,4,0.802020877972424,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
17,1,"17:18",2238,2238,"Matt Frierson made Three Point Jumper.",7,6,1,0.76167485958974,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
18,1,"17:02",2222,2222,"Josh Sharkey Turnover.",7,6,1,0.76164758723547,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
19,1,"17:00",2220,2220,"Kaelon Harris Steal.",7,6,1,0.76164758723547,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
20,1,"16:53",2213,2213,"Matt Frierson made Three Point Jumper. Assisted by Leandro Allende.",7,9,-2,0.686775740610419,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
21,1,"16:31",2191,2191,"Josh Sharkey Turnover.",7,9,-2,0.703190957689527,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
22,1,"16:30",2190,2190,"Frankie Johnson Steal.",7,9,-2,0.703190957689527,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
23,1,"16:26",2186,2186,"Frankie Johnson missed Three Point Jumper.",7,9,-2,0.694243974436667,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
24,1,"16:26",2186,2186,"Kaelon Harris Offensive Rebound.",7,9,-2,0.694243974436667,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
25,1,"16:24",2184,2184,"Kaelon Harris missed Layup.",7,9,-2,0.694243974436667,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
26,1,"16:24",2184,2184,"Samford Defensive Rebound.",7,9,-2,0.694243974436667,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
27,1,"16:04",2164,2164,"Justin Coleman Turnover.",7,9,-2,0.688597377399812,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
28,1,"16:02",2162,2162,"Hayden Brown Steal.",7,9,-2,0.688597377399812,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
29,1,"15:56",2156,2156,"Kaelon Harris Turnover.",7,9,-2,0.679700311565648,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
30,1,"15:56",2156,2156,"Eric Adams Steal.",7,9,-2,0.679700311565648,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
31,1,"15:56",2156,2156,"Foul on Hayden Brown.",7,9,-2,0.679700311565648,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
32,1,"15:54",2154,2154,"Official TV Timeout",7,9,-2,0.679700311565648,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
33,1,"15:25",2125,2125,"Justin Coleman made Three Point Jumper. Assisted by Josh Sharkey.",10,9,1,0.752370355172299,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
34,1,"15:09",2109,2109,"Hayden Brown missed Three Point Jumper.",10,9,1,0.750983682435289,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
35,1,"15:09",2109,2109,"Hayden Brown Offensive Rebound.",10,9,1,0.750983682435289,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
36,1,"15:04",2104,2104,"Foul on Alex Thompson.",10,9,1,0.750983682435289,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
37,1,"15:04",2104,2104,"Alex Reed missed Free Throw.",10,9,1,0.750983682435289,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
38,1,"15:04",2104,2104,"The Citadel Deadball Team Rebound.",10,9,1,0.750983682435289,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
39,1,"15:04",2104,2104,"Alex Reed made Free Throw.",10,10,0,0.729440167922728,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
40,1,"15:04",2104,2104,"Alex Reed made Free Throw.",10,11,-1,0.706760602664949,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
41,1,"14:50",2090,2090,"Eric Adams missed Layup.",10,11,-1,0.701211486321638,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
42,1,"14:50",2090,2090,"Stefan Lakic Offensive Rebound.",10,11,-1,0.701211486321638,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
43,1,"14:47",2087,2087,"Stefan Lakic made Layup.",12,11,1,0.754327830592723,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
44,1,"14:37",2077,2077,"Quayson Williams made Three Point Jumper. Assisted by Tariq Simmons.",12,14,-2,0.688355165182192,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
45,1,"14:26",2066,2066,"Foul on Tariq Simmons.",12,14,-2,0.67407897872095,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
46,1,"14:26",2066,2066,"Josh Sharkey made Free Throw.",13,14,-1,0.699961603161366,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
47,1,"14:26",2066,2066,"Josh Sharkey made Free Throw.",14,14,0,0.724628467709649,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
48,1,"14:13",2053,2053,"Matt Frierson made Three Point Jumper. Assisted by Tariq Simmons.",14,17,-3,0.661128159899255,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
49,1,"13:59",2039,2039,"Foul on Quayson Williams.",14,17,-3,0.677256925960753,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
50,1,"13:59",2039,2039,"Josh Sharkey made Free Throw.",15,17,-2,0.701049217056538,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
51,1,"13:59",2039,2039,"Josh Sharkey made Free Throw.",16,17,-1,0.723802853301592,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
52,1,"13:47",2027,2027,"Zane Najdawi made Layup. Assisted by Frankie Johnson.",16,19,-3,0.642748187213029,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
53,1,"13:32",2012,2012,"Triston Chambers made Three Point Jumper. Assisted by Josh Sharkey.",19,19,0,0.734330266085243,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
54,1,"13:17",1997,1997,"Zane Najdawi missed Three Point Jumper.",19,19,0,0.730970853839371,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
55,1,"13:17",1997,1997,"Demetrius Denzel-Dyson Defensive Rebound.",19,19,0,0.730970853839371,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
56,1,"13:02",1982,1982,"Stefan Lakic made Jumper. Assisted by Josh Sharkey.",21,19,2,0.762459195380471,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
57,1,"12:55",1975,1975,"Foul on Stefan Lakic.",21,19,2,0.782300272274207,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
58,1,"12:52",1972,1972,"Zane Najdawi made Layup. Assisted by Leandro Allende.",21,21,0,0.735878252176603,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
59,1,"12:40",1960,1960,"Josh Sharkey made Layup.",23,21,2,0.768765123820722,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
60,1,"12:32",1952,1952,"Kaelon Harris missed Three Point Jumper.",23,21,2,0.77613621079861,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
61,1,"12:32",1952,1952,"Matt Frierson Offensive Rebound.",23,21,2,0.77613621079861,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
62,1,"12:27",1947,1947,"Leandro Allende missed Three Point Jumper.",23,21,2,0.772696375945431,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
63,1,"12:27",1947,1947,"Stefan Lakic Defensive Rebound.",23,21,2,0.772696375945431,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
64,1,"12:15",1935,1935,"Josh Sharkey made Jumper.",25,21,4,0.809165731653432,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
65,1,"12:04",1924,1924,"Zane Najdawi made Jumper. Assisted by Frankie Johnson.",25,23,2,0.774073342910045,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
66,1,"11:46",1906,1906,"Justin Coleman missed Three Point Jumper.",25,23,2,0.770861676355783,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
67,1,"11:46",1906,1906,"Leandro Allende Defensive Rebound.",25,23,2,0.770861676355783,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
68,1,"11:44",1904,1904,"Foul on Triston Chambers.",25,23,2,0.770861676355783,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
69,1,"11:44",1904,1904,"Official TV Timeout",25,23,2,0.770861676355783,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
70,1,"11:23",1883,1883,"Kaelon Harris missed Layup.",25,23,2,0.770078953802497,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
71,1,"11:23",1883,1883,"Demetrius Denzel-Dyson Defensive Rebound.",25,23,2,0.770078953802497,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
72,1,"11:15",1875,1875,"Demetrius Denzel-Dyson Turnover.",25,23,2,0.76912613586114,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
73,1,"11:15",1875,1875,"Foul on Demetrius Denzel-Dyson.",25,23,2,0.76912613586114,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
74,1,"10:57",1857,1857,"Frankie Johnson Turnover.",25,23,2,0.774076353504689,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
75,1,"10:56",1856,1856,"Demetrius Denzel-Dyson Steal.",25,23,2,0.774076353504689,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
76,1,"10:46",1846,1846,"Kevion Nolan made Three Point Jumper. Assisted by Justin Coleman.",28,23,5,0.821068970411464,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
77,1,"10:36",1836,1836,"Matt Frierson missed Three Point Jumper.",28,23,5,0.830352724501545,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
78,1,"10:36",1836,1836,"Demetrius Denzel-Dyson Defensive Rebound.",28,23,5,0.830352724501545,"Samford","The Citadel",6,6,0,0,5,400988803,2018-02-10
