"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.918867863555692,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
2,1,"19:42",2382,2382,"Jordan Capps made Jumper. Assisted by James Currington.",2,0,2,0.920026529962865,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
3,1,"19:16",2356,2356,"C.J. Jones missed Layup.",2,0,2,0.927093568374424,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
4,1,"19:16",2356,2356,"James Currington Block.",2,0,2,0.927093568374424,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
5,1,"19:14",2354,2354,"Iziahiah Sweeney Offensive Rebound.",2,0,2,0.927093568374424,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
6,1,"19:12",2352,2352,"C.J. Jones missed Jumper.",2,0,2,0.927093568374424,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
7,1,"19:12",2352,2352,"Marlain Veal Defensive Rebound.",2,0,2,0.927093568374424,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
8,1,"18:48",2328,2328,"James Currington made Jumper. Assisted by Marlain Veal.",4,0,4,0.938617160094433,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
9,1,"18:30",2310,2310,"Ishmael Lane missed Layup.",4,0,4,0.928511183480743,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
10,1,"18:30",2310,2310,"Malik Metoyer Offensive Rebound.",4,0,4,0.928511183480743,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
11,1,"18:28",2308,2308,"Malik Metoyer made Jumper.",4,2,2,0.916068665478248,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
12,1,"18:04",2284,2284,"Joshua Filmore made Three Point Jumper. Assisted by Marlain Veal.",7,2,5,0.940453304945764,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
13,1,"17:45",2265,2265,"Vontay Ott Turnover.",7,2,5,0.949730789091985,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
14,1,"17:44",2264,2264,"Joshua Filmore Steal.",7,2,5,0.949730789091985,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
15,1,"17:42",2262,2262,"Jordan Capps missed Layup.",7,2,5,0.949730789091985,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
16,1,"17:42",2262,2262,"James Currington Offensive Rebound.",7,2,5,0.949730789091985,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
17,1,"17:39",2259,2259,"James Currington made Jumper.",9,2,7,0.946300744860621,"SE Louisiana","Northwestern State",4,4,0,0,18.4,400989039,2018-01-20
18,1,"17:34",2254,2254,"Northwestern State  Timeout",9,2,7,0.946300744860621,"SE Louisiana","Northwestern State",3,4,1,0,18.4,400989039,2018-01-20
19,1,"17:27",2247,2247,"Malik Metoyer made Layup.",9,4,5,0.93073330890026,"SE Louisiana","Northwestern State",3,4,1,0,18.4,400989039,2018-01-20
20,1,"17:21",2241,2241,"Jordan Capps made Layup. Assisted by Marlain Veal.",11,4,7,0.941924618371737,"SE Louisiana","Northwestern State",3,4,1,0,18.4,400989039,2018-01-20
21,1,"16:54",2214,2214,"Iziahiah Sweeney made Jumper.",11,6,5,0.944860405568132,"SE Louisiana","Northwestern State",3,4,1,0,18.4,400989039,2018-01-20
22,1,"16:35",2195,2195,"Jordan Capps made Jumper. Assisted by Jabbar Singleton.",13,6,7,0.957075113909699,"SE Louisiana","Northwestern State",3,4,1,0,18.4,400989039,2018-01-20
23,1,"16:24",2184,2184,"Brandon Hutton made Jumper.",13,8,5,0.94018671796349,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
24,1,"16:24",2184,2184,"Foul on Jordan Capps.",13,8,5,0.94018671796349,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
25,1,"16:24",2184,2184,"Brandon Hutton made Free Throw.",13,9,4,0.933783904066753,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
26,1,"16:14",2174,2174,"Brandon Hutton Defensive Rebound.",13,9,4,0.932124132065373,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
27,1,"16:14",2174,2174,"Joshua Filmore missed Three Point Jumper.",13,9,4,0.932124132065373,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
28,1,"15:57",2157,2157,"Iziahiah Sweeney made Jumper.",13,11,2,0.918010987514284,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
29,1,"15:40",2140,2140,"Jordan Capps missed Layup.",13,11,2,0.919776412949361,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
30,1,"15:40",2140,2140,"James Currington Offensive Rebound.",13,11,2,0.919776412949361,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
31,1,"15:37",2137,2137,"James Currington Turnover.",13,11,2,0.919993959312177,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
32,1,"15:24",2124,2124,"Iziahiah Sweeney missed Layup.",13,11,2,0.916786713154849,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
33,1,"15:24",2124,2124,"James Currington Block.",13,11,2,0.916786713154849,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
34,1,"15:22",2122,2122,"Northwestern State Offensive Rebound.",13,11,2,0.916786713154849,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
35,1,"15:17",2117,2117,"Official TV Timeout",13,11,2,0.924717325104997,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
36,1,"15:13",2113,2113,"Brandon Hutton made Jumper.",13,13,0,0.906582087391522,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
37,1,"15:06",2106,2106,"Marlain Veal Turnover.",13,13,0,0.895317304633414,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
38,1,"14:57",2097,2097,"Malik Metoyer Turnover.",13,13,0,0.891368548581119,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
39,1,"14:56",2096,2096,"Joshua Filmore Steal.",13,13,0,0.891368548581119,"SE Louisiana","Northwestern State",3,4,0,0,18.4,400989039,2018-01-20
