"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921620389811275,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,0.921620389811275,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
3,1,"19:42",2382,2382,"Foul on Marcus Harris.",0,0,0,0.917931343918878,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
4,1,"19:41",2381,2381,"Manu Lecomte made Three Point Jumper. Assisted by King McClure.",3,0,3,0.924959767974152,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
5,1,"19:25",2365,2365,"Christopher Galbreath Jr. missed Jumper.",3,0,3,0.913858878625077,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
6,1,"19:25",2365,2365,"Christopher Galbreath Jr. Offensive Rebound.",3,0,3,0.913858878625077,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
7,1,"19:25",2365,2365,"Christopher Galbreath Jr. made Two Point Tip Shot.",3,2,1,0.908432739190529,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
8,1,"19:03",2343,2343,"Foul on Bubba Furlong.",3,2,1,0.914693934167794,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
9,1,"19:03",2343,2343,"Tristan Clark made Free Throw.",4,2,2,0.921443878788811,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
10,1,"19:03",2343,2343,"Tristan Clark missed Free Throw.",4,2,2,0.921443878788811,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
11,1,"19:03",2343,2343,"Jamal Williams Defensive Rebound.",4,2,2,0.921443878788811,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
12,1,"18:46",2326,2326,"Christopher Galbreath Jr. missed Three Point Jumper.",4,2,2,0.927267689788268,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
13,1,"18:46",2326,2326,"King McClure Defensive Rebound.",4,2,2,0.927267689788268,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
14,1,"18:37",2317,2317,"King McClure missed Jumper.",4,2,2,0.916925839776026,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
15,1,"18:37",2317,2317,"Bubba Furlong Block.",4,2,2,0.916925839776026,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
16,1,"18:37",2317,2317,"John Dewey III Defensive Rebound.",4,2,2,0.916925839776026,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
17,1,"18:29",2309,2309,"Christopher Galbreath Jr. missed Jumper.",4,2,2,0.918636246403061,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
18,1,"18:29",2309,2309,"King McClure Defensive Rebound.",4,2,2,0.918636246403061,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
19,1,"18:21",2301,2301,"Nuni Omot missed Layup.",4,2,2,0.918636246403061,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
20,1,"18:21",2301,2301,"Sam Houston State Defensive Rebound.",4,2,2,0.918636246403061,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
21,1,"18:04",2284,2284,"Foul on King McClure.",4,2,2,0.922700945033551,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
22,1,"18:03",2283,2283,"Jamal Williams missed Jumper.",4,2,2,0.922700945033551,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
23,1,"18:03",2283,2283,"Jo Lual-Acuil Jr. Defensive Rebound.",4,2,2,0.922700945033551,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
24,1,"17:46",2266,2266,"Nuni Omot made Layup.",6,2,4,0.945348049360886,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
25,1,"17:24",2244,2244,"John Dewey III Turnover.",6,2,4,0.926596800528925,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
26,1,"17:24",2244,2244,"Tristan Clark Steal.",6,2,4,0.926596800528925,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
27,1,"17:21",2241,2241,"Manu Lecomte missed Three Point Jumper.",6,2,4,0.926596800528925,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
28,1,"17:21",2241,2241,"Jo Lual-Acuil Jr. Offensive Rebound.",6,2,4,0.926596800528925,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
29,1,"17:17",2237,2237,"Jo Lual-Acuil Jr. missed Jumper.",6,2,4,0.938448834209056,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
30,1,"17:17",2237,2237,"Tristan Clark Offensive Rebound.",6,2,4,0.938448834209056,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
31,1,"17:14",2234,2234,"Tristan Clark made Layup.",8,2,6,0.950179372845822,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
32,1,"17:14",2234,2234,"Foul on Christopher Galbreath Jr..",8,2,6,0.950179372845822,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
33,1,"17:14",2234,2234,"Tristan Clark missed Free Throw.",8,2,6,0.950179372845822,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
34,1,"17:14",2234,2234,"Marcus Harris Defensive Rebound.",8,2,6,0.950179372845822,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
35,1,"16:50",2210,2210,"Christopher Galbreath Jr. Turnover.",8,2,6,0.952784867186058,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
36,1,"16:36",2196,2196,"Foul on Bubba Furlong.",8,2,6,0.953565274697323,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
37,1,"16:34",2194,2194,"Jo Lual-Acuil Jr. made Jumper.",10,2,8,0.962854189741574,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
38,1,"16:17",2177,2177,"Christopher Galbreath Jr. missed Layup.",10,2,8,0.956395715286199,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
39,1,"16:17",2177,2177,"Tristan Clark Block.",10,2,8,0.956395715286199,"Baylor","Sam Houston State",4,4,0,0,19.7,400988954,2017-12-04
