"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,0.799643314952009,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
3,1,"19:38",2378,2378,"Wesley Harris missed Three Point Jumper.",0,0,0,0.794393576906825,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
4,1,"19:38",2378,2378,"James Bolden Offensive Rebound.",0,0,0,0.794393576906825,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
5,1,"19:08",2348,2348,"James Bolden made Three Point Jumper.",3,0,3,0.825737289991089,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
6,1,"18:53",2333,2333,"Cartier Diarra made Three Point Jumper. Assisted by Barry Brown.",3,3,0,0.789339208806725,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
7,1,"18:42",2322,2322,"Jevon Carter missed Three Point Jumper.",3,3,0,0.793573307342922,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
8,1,"18:42",2322,2322,"Makol Mawien Defensive Rebound.",3,3,0,0.793573307342922,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
9,1,"18:34",2314,2314,"Xavier Sneed Turnover.",3,3,0,0.774552211597534,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
10,1,"18:34",2314,2314,"Wesley Harris Steal.",3,3,0,0.774552211597534,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
11,1,"18:25",2305,2305,"Foul on Makol Mawien.",3,3,0,0.777168498490568,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
12,1,"18:25",2305,2305,"Wesley Harris made Free Throw.",4,3,1,0.793926380376364,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
13,1,"18:25",2305,2305,"Wesley Harris made Free Throw.",5,3,2,0.809732537539785,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
14,1,"18:16",2296,2296,"Dean Wade Turnover.",5,3,2,0.820242000811726,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
15,1,"18:16",2296,2296,"James Bolden Steal.",5,3,2,0.820242000811726,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
16,1,"18:08",2288,2288,"Jevon Carter missed Three Point Jumper.",5,3,2,0.815248926371816,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
17,1,"18:08",2288,2288,"Makol Mawien Defensive Rebound.",5,3,2,0.815248926371816,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
18,1,"17:37",2257,2257,"Makol Mawien Turnover.",5,3,2,0.812333359237924,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
19,1,"17:37",2257,2257,"Jevon Carter Steal.",5,3,2,0.812333359237924,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
20,1,"17:30",2250,2250,"Esa Ahmad made Layup. Assisted by Jevon Carter.",7,3,4,0.840004744095716,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
21,1,"17:14",2234,2234,"Xavier Sneed missed Three Point Jumper.",7,3,4,0.850803474935003,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
22,1,"17:14",2234,2234,"Barry Brown Offensive Rebound.",7,3,4,0.850803474935003,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
23,1,"17:07",2227,2227,"Barry Brown Turnover.",7,3,4,0.847222755623075,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
24,1,"16:58",2218,2218,"Foul on Cartier Diarra.",7,3,4,0.858494786336922,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
25,1,"16:42",2202,2202,"Esa Ahmad Turnover.",7,3,4,0.849765557272704,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
26,1,"16:42",2202,2202,"Dean Wade Steal.",7,3,4,0.849765557272704,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
27,1,"16:32",2192,2192,"Xavier Sneed missed Three Point Jumper.",7,3,4,0.858723014485037,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
28,1,"16:32",2192,2192,"Xavier Sneed Offensive Rebound.",7,3,4,0.858723014485037,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
29,1,"16:07",2167,2167,"Dean Wade made Layup. Assisted by Makol Mawien.",7,5,2,0.813438208369811,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
30,1,"15:51",2151,2151,"Sagaba Konate made Jumper. Assisted by Jevon Carter.",9,5,4,0.846970485600089,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
31,1,"15:25",2125,2125,"Barry Brown Turnover.",9,5,4,0.844815237453199,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
32,1,"15:24",2124,2124,"Official TV Timeout",9,5,4,0.844815237453199,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
33,1,"15:10",2110,2110,"Foul on Esa Ahmad.",9,5,4,0.853522649606811,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
34,1,"15:10",2110,2110,"Esa Ahmad Turnover.",9,5,4,0.853522649606811,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
35,1,"14:55",2095,2095,"Foul on Logan Routt.",9,5,4,0.845964962817447,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
36,1,"14:55",2095,2095,"Makol Mawien made Free Throw.",9,6,3,0.8290989637092,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
37,1,"14:55",2095,2095,"Makol Mawien made Free Throw.",9,7,2,0.810799253215455,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
38,1,"14:37",2077,2077,"Logan Routt made Layup. Assisted by Jevon Carter.",11,7,4,0.842824050976799,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
39,1,"14:37",2077,2077,"Foul on Cartier Diarra.",11,7,4,0.842824050976799,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
40,1,"14:37",2077,2077,"Logan Routt made Free Throw.",12,7,5,0.856500613473627,"West Virginia","Kansas State",4,4,0,0,6.5,400989206,2018-02-03
