"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
2,1,"19:32",2372,2372,"Tydus Verhoeven missed Layup.",0,0,0,0.766512861726686,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
3,1,"19:32",2372,2372,"Kellon Taylor Offensive Rebound.",0,0,0,0.766512861726686,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
4,1,"19:24",2364,2364,"Rene Castro-Caneddy made Layup.",2,0,2,0.764461407439797,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
5,1,"19:00",2340,2340,"Foul on Tarin Smith.",2,0,2,0.786690941700624,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
6,1,"18:40",2320,2320,"Wil Bathurst missed Three Point Jumper.",2,0,2,0.802794176596314,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
7,1,"18:40",2320,2320,"Kellon Taylor Defensive Rebound.",2,0,2,0.802794176596314,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
8,1,"18:26",2306,2306,"Tarin Smith missed Three Point Jumper.",2,0,2,0.784274173577266,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
9,1,"18:26",2306,2306,"Cornell Defensive Rebound.",2,0,2,0.784274173577266,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
10,1,"18:10",2290,2290,"Stone Gettings made Layup.",2,2,0,0.76171942704146,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
11,1,"17:49",2269,2269,"Rene Castro-Caneddy missed Three Point Jumper.",2,2,0,0.76448659787523,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
12,1,"17:49",2269,2269,"Matt Morgan Defensive Rebound.",2,2,0,0.76448659787523,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
13,1,"17:39",2259,2259,"Jack Gordon missed Three Point Jumper.",2,2,0,0.753640102899346,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
14,1,"17:39",2259,2259,"Eric Williams Jr. Defensive Rebound.",2,2,0,0.753640102899346,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
15,1,"17:33",2253,2253,"Eric Williams Jr. missed Jumper.",2,2,0,0.753640102899346,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
16,1,"17:33",2253,2253,"Jack Gordon Defensive Rebound.",2,2,0,0.753640102899346,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
17,1,"17:03",2223,2223,"Jack Gordon made Layup.",2,4,-2,0.719041801478486,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
18,1,"16:44",2204,2204,"Eric Williams Jr. made Three Point Jumper. Assisted by Tarin Smith.",5,4,1,0.77509204339821,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
19,1,"16:37",2197,2197,"Steven Julian made Layup. Assisted by Wil Bathurst.",5,6,-1,0.743367280311001,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
20,1,"16:14",2174,2174,"Foul on Wil Bathurst.",5,6,-1,0.727668204254811,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
21,1,"16:14",2174,2174,"Tarin Smith missed Free Throw.",5,6,-1,0.727668204254811,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
22,1,"16:14",2174,2174,"Duquesne Deadball Team Rebound.",5,6,-1,0.727668204254811,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
23,1,"16:14",2174,2174,"Tarin Smith made Free Throw.",6,6,0,0.748656072646747,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
24,1,"15:58",2158,2158,"Matt Morgan missed Three Point Jumper.",6,6,0,0.745604642204952,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
25,1,"15:58",2158,2158,"Mike Lewis II Defensive Rebound.",6,6,0,0.745604642204952,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
26,1,"15:47",2147,2147,"Jordan Robinson made Jumper.",8,6,2,0.79343959907643,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
27,1,"15:18",2118,2118,"Jack Gordon Turnover.",8,6,2,0.796201857315218,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
28,1,"15:18",2118,2118,"Official TV Timeout",8,6,2,0.796201857315218,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
29,1,"15:05",2105,2105,"Mike Lewis II made Three Point Jumper.",11,6,5,0.83671118112921,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
30,1,"14:38",2078,2078,"Stone Gettings missed Three Point Jumper.",11,6,5,0.835778643725334,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
31,1,"14:38",2078,2078,"Mike Lewis II Defensive Rebound.",11,6,5,0.835778643725334,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
32,1,"14:30",2070,2070,"Rene Castro-Caneddy Turnover.",11,6,5,0.835778643725334,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
33,1,"14:12",2052,2052,"Wil Bathurst missed Three Point Jumper.",11,6,5,0.844625860964406,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
34,1,"14:12",2052,2052,"Rene Castro-Caneddy Defensive Rebound.",11,6,5,0.844625860964406,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
35,1,"14:08",2048,2048,"Mike Lewis II missed Three Point Jumper.",11,6,5,0.828387203075645,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
36,1,"14:08",2048,2048,"Jordan Robinson Offensive Rebound.",11,6,5,0.828387203075645,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
37,1,"14:04",2044,2044,"Foul on Stone Gettings.",11,6,5,0.828387203075645,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
38,1,"14:04",2044,2044,"Mike Lewis II Turnover.",11,6,5,0.828387203075645,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
39,1,"14:04",2044,2044,"Stone Gettings Steal.",11,6,5,0.828387203075645,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
40,1,"14:04",2044,2044,"Foul on Mike Lewis II.",11,6,5,0.828387203075645,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
41,1,"13:43",2023,2023,"Jack Gordon made Three Point Jumper. Assisted by Matt Morgan.",11,9,2,0.790764615823652,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
42,1,"13:24",2004,2004,"Eric Williams Jr. missed Three Point Jumper.",11,9,2,0.781121553931089,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
43,1,"13:24",2004,2004,"Steven Julian Defensive Rebound.",11,9,2,0.781121553931089,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
44,1,"13:12",1992,1992,"Stone Gettings Turnover.",11,9,2,0.79267157501838,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
45,1,"13:11",1991,1991,"Mike Lewis II Steal.",11,9,2,0.79267157501838,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
46,1,"12:57",1977,1977,"Foul on Stone Gettings.",11,9,2,0.796231248881603,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
47,1,"12:47",1967,1967,"Mike Lewis II made Three Point Jumper. Assisted by Kellon Taylor.",14,9,5,0.832119932731024,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
48,1,"12:36",1956,1956,"Foul on Mike Lewis II.",14,9,5,0.845005696884011,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
49,1,"12:22",1942,1942,"Steven Julian missed Three Point Jumper.",14,9,5,0.843232228244653,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
50,1,"12:22",1942,1942,"Eric Williams Jr. Defensive Rebound.",14,9,5,0.843232228244653,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
51,1,"12:22",1942,1942,"Foul on Josh Warren.",14,9,5,0.843232228244653,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
52,1,"11:54",1914,1914,"Rene Castro-Caneddy missed Three Point Jumper.",14,9,5,0.85417322338376,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
53,1,"11:54",1914,1914,"Cornell Defensive Rebound.",14,9,5,0.85417322338376,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
54,1,"11:52",1912,1912,"Official TV Timeout",14,9,5,0.85417322338376,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
55,1,"11:43",1903,1903,"Foul on Eric Williams Jr..",14,9,5,0.838284863070558,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
56,1,"11:40",1900,1900,"Jack Gordon made Layup. Assisted by Terrance McBride.",14,11,3,0.804008294083116,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
57,1,"11:25",1885,1885,"Kellon Taylor Turnover.",14,11,3,0.804428761260424,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
58,1,"11:25",1885,1885,"Foul on Kellon Taylor.",14,11,3,0.804428761260424,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
59,1,"11:13",1873,1873,"Matt Morgan made Layup. Assisted by Josh Warren.",14,13,1,0.760970161026871,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
60,1,"10:52",1852,1852,"Eric Williams Jr. missed Layup.",14,13,1,0.765026970232858,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
61,1,"10:52",1852,1852,"Tydus Verhoeven Offensive Rebound.",14,13,1,0.765026970232858,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
62,1,"10:50",1850,1850,"Tydus Verhoeven missed Layup.",14,13,1,0.765026970232858,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
63,1,"10:50",1850,1850,"Steven Julian Defensive Rebound.",14,13,1,0.765026970232858,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
64,1,"10:43",1843,1843,"Jimmy Boeheim Turnover.",14,13,1,0.751885582451955,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
65,1,"10:42",1842,1842,"Mike Lewis II Steal.",14,13,1,0.751885582451955,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
66,1,"10:40",1840,1840,"Eric Williams Jr. made Dunk. Assisted by Mike Lewis II.",16,13,3,0.795175307198622,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
67,1,"10:12",1812,1812,"Steven Julian made Layup. Assisted by Matt Morgan.",16,15,1,0.76552063456417,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
68,1,"9:53",1793,1793,"Tydus Verhoeven missed Layup.",16,15,1,0.751493973534945,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
69,1,"9:53",1793,1793,"Josh Warren Defensive Rebound.",16,15,1,0.751493973534945,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
70,1,"9:38",1778,1778,"Josh Warren Turnover.",16,15,1,0.747936586257224,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
71,1,"9:11",1751,1751,"Mike Lewis II missed Dunk.",16,15,1,0.750834910373082,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
72,1,"9:11",1751,1751,"Steven Julian Defensive Rebound.",16,15,1,0.750834910373082,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
73,1,"9:03",1743,1743,"Terrance McBride Turnover.",16,15,1,0.759223161598329,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
74,1,"9:01",1741,1741,"Mike Lewis II Steal.",16,15,1,0.759223161598329,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
75,1,"8:46",1726,1726,"Rene Castro-Caneddy made Jumper.",18,15,3,0.800516046529315,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
76,1,"8:25",1705,1705,"Jimmy Boeheim missed Three Point Jumper.",18,15,3,0.794359392366904,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
77,1,"8:25",1705,1705,"Mike Lewis II Defensive Rebound.",18,15,3,0.794359392366904,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
78,1,"8:22",1702,1702,"Foul on Steven Julian.",18,15,3,0.794359392366904,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
79,1,"8:11",1691,1691,"Mike Lewis II made Three Point Jumper. Assisted by Tarin Smith.",21,15,6,0.866135004156019,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
80,1,"7:55",1675,1675,"Josh Warren made Layup. Assisted by Wil Bathurst.",21,17,4,0.828255604025728,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
81,1,"7:31",1651,1651,"Foul on Josh Warren.",21,17,4,0.821227283899375,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
82,1,"7:31",1651,1651,"Official TV Timeout",21,17,4,0.821227283899375,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
83,1,"7:31",1651,1651,"Rene Castro-Caneddy missed Free Throw.",21,17,4,0.821227283899375,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
84,1,"7:31",1651,1651,"Duquesne Deadball Team Rebound.",21,17,4,0.821227283899375,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
85,1,"7:31",1651,1651,"Rene Castro-Caneddy made Free Throw.",22,17,5,0.839868598200239,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
86,1,"7:03",1623,1623,"Riley Voss missed Jumper.",22,17,5,0.843047535000425,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
87,1,"7:03",1623,1623,"Tarin Smith Defensive Rebound.",22,17,5,0.843047535000425,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
88,1,"6:52",1612,1612,"Kellon Taylor missed Layup.",22,17,5,0.832514682902364,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
89,1,"6:52",1612,1612,"Jimmy Boeheim Block.",22,17,5,0.832514682902364,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
90,1,"6:50",1610,1610,"Jimmy Boeheim Defensive Rebound.",22,17,5,0.832514682902364,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
91,1,"6:23",1583,1583,"Wil Bathurst made Layup.",22,19,3,0.794422369753866,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
92,1,"6:00",1560,1560,"Mike Lewis II missed Three Point Jumper.",22,19,3,0.794110354572411,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
93,1,"6:00",1560,1560,"Duquesne Offensive Rebound.",22,19,3,0.794110354572411,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
94,1,"5:59",1559,1559,"Foul on Riley Voss.",22,19,3,0.793770470196566,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
95,1,"5:59",1559,1559,"Jordan Robinson missed Free Throw.",22,19,3,0.793770470196566,"Duquesne","Cornell",4,4,0,0,5.5,400989838,2017-11-27
