"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924729321283689,"Stephen F. Austin","Houston Baptist",4,4,0,0,21.7,400989056,2018-01-31
2,1,"19:38",2378,2378,"TJ Holyfield made Layup.",2,0,2,0.930327802926314,"Stephen F. Austin","Houston Baptist",4,4,0,0,21.7,400989056,2018-01-31
3,1,"19:19",2359,2359,"Foul on Leon Gilmore III.",2,0,2,0.932106465716333,"Stephen F. Austin","Houston Baptist",4,4,0,0,21.7,400989056,2018-01-31
4,1,"19:19",2359,2359,"Jalon Gates missed Free Throw.",2,0,2,0.932106465716333,"Stephen F. Austin","Houston Baptist",4,4,0,0,21.7,400989056,2018-01-31
5,1,"19:19",2359,2359,"Houston Baptist Deadball Team Rebound.",2,0,2,0.932106465716333,"Stephen F. Austin","Houston Baptist",4,4,0,0,21.7,400989056,2018-01-31
6,1,"19:19",2359,2359,"Jalon Gates made Free Throw.",2,1,1,0.926322818498834,"Stephen F. Austin","Houston Baptist",4,4,0,0,21.7,400989056,2018-01-31
7,1,"19:14",2354,2354,"Aaron Augustin Turnover.",2,1,1,0.926322818498834,"Stephen F. Austin","Houston Baptist",4,4,0,0,21.7,400989056,2018-01-31
8,1,"19:13",2353,2353,"Braxton Bonds Steal.",2,1,1,0.926322818498834,"Stephen F. Austin","Houston Baptist",4,4,0,0,21.7,400989056,2018-01-31
9,1,"19:11",2351,2351,"Braxton Bonds made Layup.",2,3,-1,0.913376456748108,"Stephen F. Austin","Houston Baptist",4,4,0,0,21.7,400989056,2018-01-31
10,1,"18:53",2333,2333,"Shannon Bogues made Jumper.",4,3,1,0.921558492497444,"Stephen F. Austin","Houston Baptist",4,4,0,0,21.7,400989056,2018-01-31
11,1,"18:43",2323,2323,"Braxton Bonds missed Layup.",4,3,1,0.922539922062546,"Stephen F. Austin","Houston Baptist",4,4,0,0,21.7,400989056,2018-01-31
12,1,"18:43",2323,2323,"Ivan Canete Defensive Rebound.",4,3,1,0.922539922062546,"Stephen F. Austin","Houston Baptist",4,4,0,0,21.7,400989056,2018-01-31
