"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
2,1,"19:26",2366,2366,"Trae Young missed Three Point Jumper.",0,0,0,0.896707465746504,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
3,1,"19:26",2366,2366,"Tayler Persons Defensive Rebound.",0,0,0,0.896707465746504,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
4,1,"19:19",2359,2359,"Francis Kiapway missed Three Point Jumper.",0,0,0,0.908841984385377,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
5,1,"19:18",2358,2358,"Tahjai Teague Offensive Rebound.",0,0,0,0.908841984385377,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
6,1,"19:17",2357,2357,"Tahjai Teague missed Layup.",0,0,0,0.908841984385377,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
7,1,"19:17",2357,2357,"Ball State Offensive Rebound.",0,0,0,0.908841984385377,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
8,1,"19:09",2349,2349,"Tahjai Teague missed Layup.",0,0,0,0.898627119175045,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
9,1,"19:09",2349,2349,"Christian James Defensive Rebound.",0,0,0,0.898627119175045,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
10,1,"19:01",2341,2341,"Christian James made Three Point Jumper. Assisted by Trae Young.",3,0,3,0.920664973378139,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
11,1,"18:47",2327,2327,"Francis Kiapway missed Three Point Jumper.",3,0,3,0.927859842935689,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
12,1,"18:47",2327,2327,"Oklahoma Defensive Rebound.",3,0,3,0.927859842935689,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
13,1,"18:11",2291,2291,"Khadeem Lattin made Jumper. Assisted by Trae Young.",5,0,5,0.937400578845812,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
14,1,"18:02",2282,2282,"Foul on Christian James.",5,0,5,0.936657120233132,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
15,1,"18:02",2282,2282,"Kyle Mallers missed Free Throw.",5,0,5,0.936657120233132,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
16,1,"18:02",2282,2282,"Ball State Deadball Team Rebound.",5,0,5,0.936657120233132,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
17,1,"18:02",2282,2282,"Kyle Mallers made Free Throw.",5,1,4,0.930144715085566,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
18,1,"17:50",2270,2270,"Trae Young made Three Point Jumper. Assisted by Rashard Odomes.",8,1,7,0.949156873838889,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
19,1,"17:35",2255,2255,"Kyle Mallers missed Three Point Jumper.",8,1,7,0.942999399360207,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
20,1,"17:35",2255,2255,"Tahjai Teague Offensive Rebound.",8,1,7,0.942999399360207,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
21,1,"17:30",2250,2250,"Tahjai Teague made Layup.",8,3,5,0.931692551295639,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
22,1,"17:18",2238,2238,"Brady Manek made Three Point Jumper. Assisted by Trae Young.",11,3,8,0.955759856391266,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
23,1,"16:48",2208,2208,"Francis Kiapway missed Three Point Jumper.",11,3,8,0.954962884907971,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
24,1,"16:48",2208,2208,"Christian James Defensive Rebound.",11,3,8,0.954962884907971,"Oklahoma","Ball State",4,4,0,0,16.5,400989214,2017-11-15
