"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
2,1,"19:49",2389,2389,"Ahmad Thomas made Jumper.",0,2,-2,0.495602996769325,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
3,1,"19:20",2360,2360,"Marvin Smith made Three Point Jumper. Assisted by Demetrius Troy.",3,2,1,0.517933783430377,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
4,1,"19:07",2347,2347,"Jalen Seegars Turnover.",3,2,1,0.534335260953784,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
5,1,"19:06",2346,2346,"Marvin Smith Steal.",3,2,1,0.534335260953784,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
6,1,"19:04",2344,2344,"Demetrius Troy missed Layup.",3,2,1,0.534335260953784,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
7,1,"19:04",2344,2344,"Jalen Seegars Block.",3,2,1,0.534335260953784,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
8,1,"19:02",2342,2342,"Marvin Smith Offensive Rebound.",3,2,1,0.534335260953784,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
9,1,"18:58",2338,2338,"Marvin Smith made Layup.",5,2,3,0.586456258804536,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
10,1,"18:53",2333,2333,"Jalen Seegars Turnover.",5,2,3,0.586456258804536,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
11,1,"18:38",2318,2318,"James Dickey made Layup.",7,2,5,0.626791524645311,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
12,1,"18:20",2300,2300,"Ahmad Thomas made Layup. Assisted by Kevin Vannatta.",7,4,3,0.582904419081286,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
13,1,"18:08",2288,2288,"Marvin Smith made Three Point Jumper. Assisted by Francis Alonso.",10,4,6,0.660736723789911,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
14,1,"17:46",2266,2266,"Alec Wnuk Turnover.",10,4,6,0.694180822256309,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
15,1,"17:43",2263,2263,"Marvin Smith Steal.",10,4,6,0.694180822256309,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
16,1,"17:26",2246,2246,"Jordy Kuiper missed Three Point Jumper.",10,4,6,0.663651722116823,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
17,1,"17:26",2246,2246,"Jalen Seegars Defensive Rebound.",10,4,6,0.663651722116823,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
18,1,"17:11",2231,2231,"Ahmad Thomas missed Layup.",10,4,6,0.677445041187475,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
19,1,"17:11",2231,2231,"Jordy Kuiper Defensive Rebound.",10,4,6,0.677445041187475,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
20,1,"17:06",2226,2226,"James Dickey made Dunk. Assisted by Francis Alonso.",12,4,8,0.709661462731421,"UNC Greensboro","UNC Asheville",4,4,0,0,NA,400988729,2017-12-19
21,1,"17:03",2223,2223,"UNC Asheville  Timeout",12,4,8,0.709661462731421,"UNC Greensboro","UNC Asheville",3,4,1,0,NA,400988729,2017-12-19
22,1,"16:38",2198,2198,"Kevin Vannatta missed Three Point Jumper.",12,4,8,0.74008496841841,"UNC Greensboro","UNC Asheville",3,4,1,0,NA,400988729,2017-12-19
23,1,"16:38",2198,2198,"UNC Greensboro Defensive Rebound.",12,4,8,0.74008496841841,"UNC Greensboro","UNC Asheville",3,4,1,0,NA,400988729,2017-12-19
24,1,"16:19",2179,2179,"Demetrius Troy made Three Point Jumper. Assisted by James Dickey.",15,4,11,0.774900764423852,"UNC Greensboro","UNC Asheville",3,4,1,0,NA,400988729,2017-12-19
25,1,"15:58",2158,2158,"Ahmad Thomas made Layup. Assisted by Kevin Vannatta.",15,6,9,0.748969486335633,"UNC Greensboro","UNC Asheville",3,4,0,0,NA,400988729,2017-12-19
26,1,"15:50",2150,2150,"Demetrius Troy missed Three Point Jumper.",15,6,9,0.748969486335633,"UNC Greensboro","UNC Asheville",3,4,0,0,NA,400988729,2017-12-19
27,1,"15:50",2150,2150,"Raekwon Miller Defensive Rebound.",15,6,9,0.748969486335633,"UNC Greensboro","UNC Asheville",3,4,0,0,NA,400988729,2017-12-19
28,1,"15:35",2135,2135,"Ahmad Thomas Turnover.",15,6,9,0.757455647359971,"UNC Greensboro","UNC Asheville",3,4,0,0,NA,400988729,2017-12-19
29,1,"15:34",2134,2134,"Marvin Smith Steal.",15,6,9,0.757455647359971,"UNC Greensboro","UNC Asheville",3,4,0,0,NA,400988729,2017-12-19
30,1,"15:28",2128,2128,"Marvin Smith missed Three Point Jumper.",15,6,9,0.743513185380516,"UNC Greensboro","UNC Asheville",3,4,0,0,NA,400988729,2017-12-19
31,1,"15:28",2128,2128,"Macio Teague Defensive Rebound.",15,6,9,0.743513185380516,"UNC Greensboro","UNC Asheville",3,4,0,0,NA,400988729,2017-12-19
32,1,"15:12",2112,2112,"Ahmad Thomas made Layup. Assisted by Raekwon Miller.",15,8,7,0.700971581302495,"UNC Greensboro","UNC Asheville",3,4,0,0,NA,400988729,2017-12-19
33,1,"15:10",2110,2110,"UNC Greensboro  Timeout",15,8,7,0.700971581302495,"UNC Greensboro","UNC Asheville",3,3,0,1,NA,400988729,2017-12-19
34,1,"15:10",2110,2110,"Official TV Timeout",15,8,7,0.700971581302495,"UNC Greensboro","UNC Asheville",3,3,0,1,NA,400988729,2017-12-19
35,1,"14:44",2084,2084,"Kyrin Galloway missed Three Point Jumper.",15,8,7,0.702694179640498,"UNC Greensboro","UNC Asheville",3,3,0,1,NA,400988729,2017-12-19
36,1,"14:44",2084,2084,"Isaiah Miller Offensive Rebound.",15,8,7,0.702694179640498,"UNC Greensboro","UNC Asheville",3,3,0,1,NA,400988729,2017-12-19
37,1,"14:40",2080,2080,"Foul on Jonathan Baehre.",15,8,7,0.702694179640498,"UNC Greensboro","UNC Asheville",3,3,0,1,NA,400988729,2017-12-19
38,1,"14:40",2080,2080,"Isaiah Miller missed Free Throw.",15,8,7,0.702694179640498,"UNC Greensboro","UNC Asheville",3,3,0,1,NA,400988729,2017-12-19
39,1,"14:40",2080,2080,"UNC Greensboro Deadball Team Rebound.",15,8,7,0.702694179640498,"UNC Greensboro","UNC Asheville",3,3,0,1,NA,400988729,2017-12-19
40,1,"14:40",2080,2080,"Isaiah Miller missed Free Throw.",15,8,7,0.702694179640498,"UNC Greensboro","UNC Asheville",3,3,0,1,NA,400988729,2017-12-19
41,1,"14:40",2080,2080,"Alec Wnuk Defensive Rebound.",15,8,7,0.702694179640498,"UNC Greensboro","UNC Asheville",3,3,0,1,NA,400988729,2017-12-19
42,1,"14:33",2073,2073,"Raekwon Miller made Layup.",15,10,5,0.636261333921056,"UNC Greensboro","UNC Asheville",3,3,0,1,NA,400988729,2017-12-19
43,1,"14:05",2045,2045,"Foul on Raekwon Miller.",15,10,5,0.634493798670566,"UNC Greensboro","UNC Asheville",3,3,0,0,NA,400988729,2017-12-19
44,1,"13:55",2035,2035,"Isaiah Miller made Dunk.",17,10,7,0.702727917528051,"UNC Greensboro","UNC Asheville",3,3,0,0,NA,400988729,2017-12-19
45,1,"13:42",2022,2022,"Raekwon Miller missed Three Point Jumper.",17,10,7,0.720160161653629,"UNC Greensboro","UNC Asheville",3,3,0,0,NA,400988729,2017-12-19
