"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
2,1,"19:42",2382,2382,"Tyreke Key missed Jumper.",0,0,0,0.511793930844357,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
3,1,"19:42",2382,2382,"Eric Davidson Defensive Rebound.",0,0,0,0.511793930844357,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
4,1,"19:30",2370,2370,"Jesse Kempson Turnover.",0,0,0,0.524279741327167,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
5,1,"19:29",2369,2369,"Brenton Scott Steal.",0,0,0,0.50956003899291,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
6,1,"19:27",2367,2367,"Brenton Scott made Layup.",2,0,2,0.526297466934491,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
7,1,"19:27",2367,2367,"Foul on Tate Hall.",2,0,2,0.526297466934491,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
8,1,"19:26",2366,2366,"Brenton Scott made Free Throw.",3,0,3,0.534646419293771,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
9,1,"18:58",2338,2338,"Tate Hall made Layup. Assisted by Devin Dixon.",3,2,1,0.540307393249041,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
10,1,"18:44",2324,2324,"Bronson Kessinger missed Three Point Jumper.",3,2,1,0.557864839876409,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
11,1,"18:44",2324,2324,"Jesse Kempson Defensive Rebound.",3,2,1,0.557864839876409,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
12,1,"18:15",2295,2295,"Jesse Kempson made Layup.",3,4,-1,0.496668160270852,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
13,1,"18:02",2282,2282,"Foul on Devin Dixon.",3,4,-1,0.483180513345852,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
14,1,"18:02",2282,2282,"Brandon Murphy made Free Throw.",4,4,0,0.509383147721221,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
15,1,"18:02",2282,2282,"Brandon Murphy made Free Throw.",5,4,1,0.535534327076653,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
16,1,"17:55",2275,2275,"Demarre Sims Turnover.",5,4,1,0.546557030718172,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
17,1,"17:54",2274,2274,"Tyreke Key Steal.",5,4,1,0.546557030718172,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
18,1,"17:43",2263,2263,"Tyreke Key made Dunk.",7,4,3,0.610484912586829,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
19,1,"17:30",2250,2250,"Devin Dixon missed Jumper.",7,4,3,0.592669789542667,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
20,1,"17:30",2250,2250,"Brenton Scott Defensive Rebound.",7,4,3,0.592669789542667,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
21,1,"17:18",2238,2238,"Brenton Scott made Three Point Jumper. Assisted by Tyreke Key.",10,4,6,0.677445041187475,"Indiana State","Indianapolis",4,4,0,0,NA,400989646,2017-12-09
22,1,"17:16",2236,2236,"Indianapolis  Timeout",10,4,6,0.677445041187475,"Indiana State","Indianapolis",3,4,1,0,NA,400989646,2017-12-09
23,1,"17:01",2221,2221,"Devin Dixon missed Jumper.",10,4,6,0.665778986399775,"Indiana State","Indianapolis",3,4,1,0,NA,400989646,2017-12-09
24,1,"17:01",2221,2221,"Tate Hall Offensive Rebound.",10,4,6,0.665778986399775,"Indiana State","Indianapolis",3,4,1,0,NA,400989646,2017-12-09
25,1,"16:59",2219,2219,"Foul on Bronson Kessinger.",10,4,6,0.710080536369021,"Indiana State","Indianapolis",3,4,1,0,NA,400989646,2017-12-09
26,1,"16:56",2216,2216,"Tate Hall made Free Throw.",10,5,5,0.682417034396562,"Indiana State","Indianapolis",3,4,1,0,NA,400989646,2017-12-09
27,1,"16:56",2216,2216,"Tate Hall made Free Throw.",10,6,4,0.653402352125462,"Indiana State","Indianapolis",3,4,1,0,NA,400989646,2017-12-09
28,1,"16:45",2205,2205,"Brenton Scott missed Jumper.",10,6,4,0.629806472033768,"Indiana State","Indianapolis",3,4,1,0,NA,400989646,2017-12-09
29,1,"16:45",2205,2205,"Devin Dixon Defensive Rebound.",10,6,4,0.629806472033768,"Indiana State","Indianapolis",3,4,1,0,NA,400989646,2017-12-09
30,1,"16:35",2195,2195,"Tate Hall missed Layup.",10,6,4,0.64121209052072,"Indiana State","Indianapolis",3,4,1,0,NA,400989646,2017-12-09
31,1,"16:35",2195,2195,"Brandon Murphy Block.",10,6,4,0.64121209052072,"Indiana State","Indianapolis",3,4,1,0,NA,400989646,2017-12-09
32,1,"16:34",2194,2194,"Jordan Barnes Defensive Rebound.",10,6,4,0.64121209052072,"Indiana State","Indianapolis",3,4,1,0,NA,400989646,2017-12-09
33,1,"16:25",2185,2185,"Brandon Murphy Turnover.",10,6,4,0.62387948623361,"Indiana State","Indianapolis",3,4,1,0,NA,400989646,2017-12-09
34,1,"16:08",2168,2168,"Jesse Kempson made Jumper.",10,8,2,0.570266095748984,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
35,1,"15:46",2146,2146,"Jordan Barnes made Three Point Jumper. Assisted by Bronson Kessinger.",13,8,5,0.645602599381227,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
36,1,"15:20",2120,2120,"Jesse Kempson missed Jumper.",13,8,5,0.646994977867872,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
37,1,"15:20",2120,2120,"Tyreke Key Defensive Rebound.",13,8,5,0.646994977867872,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
38,1,"15:12",2112,2112,"Jordan Barnes missed Three Point Jumper.",13,8,5,0.6493740997925,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
39,1,"15:12",2112,2112,"Indianapolis Deadball Team Rebound.",13,8,5,0.6493740997925,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
40,1,"15:09",2109,2109,"Official TV Timeout",13,8,5,0.646568040258863,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
41,1,"14:53",2093,2093,"Tate Hall made Layup.",13,10,3,0.604209754567576,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
42,1,"14:30",2070,2070,"Clayton Hughes made Three Point Jumper. Assisted by Jordan Barnes.",16,10,6,0.660675439410158,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
43,1,"14:06",2046,2046,"Foul on Emondre Rickman.",16,10,6,0.659649868446711,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
44,1,"13:52",2032,2032,"Foul on Jordan Barnes.",16,10,6,0.679008055070559,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
45,1,"13:45",2025,2025,"Jesse Kempson missed Jumper.",16,10,6,0.692829572743412,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
46,1,"13:45",2025,2025,"Clayton Hughes Defensive Rebound.",16,10,6,0.692829572743412,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
47,1,"13:37",2017,2017,"Jordan Barnes missed Three Point Jumper.",16,10,6,0.683826572493795,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
48,1,"13:37",2017,2017,"Emondre Rickman Offensive Rebound.",16,10,6,0.683826572493795,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
49,1,"13:34",2014,2014,"Foul on Tate Hall.",16,10,6,0.683826572493795,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
50,1,"13:20",2000,2000,"Qiydar Davis Turnover.",16,10,6,0.667455685001387,"Indiana State","Indianapolis",3,4,0,0,NA,400989646,2017-12-09
